,timestamp,raw_value,attention,delta
1645,1645,68,54,19.948782920837402
1646,1646,100,54,19.955116987228394
1647,1647,100,54,19.955116987228394
1648,1648,100,54,19.955116987228394
1649,1649,88,57,19.9965238571167
1650,1650,54,57,20.00726079940796
1651,1651,53,57,20.021568775177002
1652,1652,19,57,20.029446601867676
1653,1653,19,57,20.029446601867676
1654,1654,19,57,20.029446601867676
1655,1655,17,57,20.06856894493103
1656,1656,87,57,20.082801818847656
1657,1657,68,57,20.086612701416016
1658,1658,68,57,20.086612701416016
1659,1659,68,57,20.117403030395508
1660,1660,106,57,20.127651929855347
1661,1661,68,57,20.142751932144165
1662,1662,22,57,20.153941869735718
1663,1663,34,57,20.16543674468994
1664,1664,29,57,20.18057084083557
1665,1665,93,57,20.191409826278687
1666,1666,25,57,20.203024864196777
1667,1667,57,57,20.213854789733887
1668,1668,68,57,20.2287118434906
1669,1669,91,57,20.24024987220764
1670,1670,68,57,20.251200914382935
1671,1671,67,57,20.267380475997925
1672,1672,67,57,20.267380475997925
1673,1673,60,57,20.290501832962036
1674,1674,81,57,20.30088496208191
1675,1675,85,57,20.315446853637695
1676,1676,82,57,20.32652974128723
1677,1677,39,57,20.337613821029663
1678,1678,7,57,20.34873127937317
1679,1679,44,57,20.356745719909668
1680,1680,74,57,20.373801946640015
1681,1681,100,57,20.387688875198364
1682,1682,85,57,20.400012969970703
1683,1683,69,57,20.411300897598267
1684,1684,77,57,20.42259669303894
1685,1685,25,57,20.437580823898315
1686,1686,39,57,20.44861078262329
1687,1687,50,57,20.459909200668335
1688,1688,42,57,20.474562883377075
1689,1689,40,57,20.48197078704834
1690,1690,40,57,20.48197078704834
1691,1691,40,57,20.48197078704834
1692,1692,53,57,20.520994901657104
1693,1693,98,57,20.535781860351562
1694,1694,81,57,20.54537796974182
1695,1695,81,57,20.54537796974182
1696,1696,81,57,20.54537796974182
1697,1697,99,57,20.581591844558716
1698,1698,99,57,20.581591844558716
1699,1699,99,57,20.581591844558716
1700,1700,99,57,20.581591844558716
1701,1701,99,57,20.581591844558716
1702,1702,83,57,20.64646577835083
1703,1703,72,57,20.661292791366577
1704,1704,44,57,20.667876958847046
1705,1705,44,57,20.667876958847046
1706,1706,44,57,20.667876958847046
1707,1707,24,57,20.707660913467407
1708,1708,96,57,20.71537494659424
1709,1709,96,57,20.71537494659424
1710,1710,98,57,20.742403745651245
1711,1711,42,57,20.753638744354248
1712,1712,-4,57,20.765459775924683
1713,1713,-4,57,20.776652812957764
1714,1714,58,57,20.791934967041016
1715,1715,67,57,20.80267071723938
1716,1716,60,57,20.817567825317383
1717,1717,61,57,20.828544855117798
1718,1718,83,57,20.840192794799805
1719,1719,66,57,20.85103988647461
1720,1720,116,57,20.862563848495483
1721,1721,115,57,20.86765193939209
1722,1722,115,57,20.86765193939209
1723,1723,45,57,20.901387929916382
1724,1724,102,57,20.91189479827881
1725,1725,83,57,20.922693967819214
1726,1726,81,57,20.93123984336853
1727,1727,87,57,20.93599843978882
1728,1728,87,57,20.93599843978882
1729,1729,74,57,20.971057653427124
1730,1730,125,53,20.982295989990234
1731,1731,64,53,20.993299961090088
1732,1732,66,53,21.00876474380493
1733,1733,10,53,21.02037286758423
1734,1734,55,53,21.03035306930542
1735,1735,-6,53,21.04507088661194
1736,1736,-27,53,21.056384801864624
1737,1737,42,53,21.067848443984985
1738,1738,96,53,21.08294987678528
1739,1739,88,53,21.09107279777527
1740,1740,35,53,21.105535745620728
1741,1741,54,53,21.116009950637817
1742,1742,66,53,21.127599239349365
1743,1743,21,53,21.138062715530396
1744,1744,76,53,21.15308165550232
1745,1745,44,53,21.16433072090149
1746,1746,52,53,21.168259859085083
1747,1747,52,53,21.168259859085083
1748,1748,82,53,21.202234029769897
1749,1749,80,53,21.2149498462677
1750,1750,70,53,21.22630000114441
1751,1751,59,53,21.24037504196167
1752,1752,28,53,21.251385927200317
1753,1753,72,53,21.262571811676025
1754,1754,82,53,21.27329182624817
1755,1755,45,53,21.2846360206604
1756,1756,74,53,21.29882788658142
1757,1757,50,53,21.31025195121765
1758,1758,51,53,21.31997585296631
1759,1759,43,53,21.333685874938965
1760,1760,92,53,21.347941875457764
1761,1761,113,53,21.35537600517273
1762,1762,113,53,21.35537600517273
1763,1763,113,53,21.35537600517273
1764,1764,65,53,21.39276099205017
1765,1765,112,53,21.41001796722412
1766,1766,122,53,21.41414785385132
1767,1767,122,53,21.41414785385132
1768,1768,122,53,21.41414785385132
1769,1769,103,53,21.45765471458435
1770,1770,82,53,21.464096784591675
1771,1771,82,53,21.464096784591675
1772,1772,82,53,21.464096784591675
1773,1773,82,53,21.464096784591675
1774,1774,82,53,21.464096784591675
1775,1775,32,53,21.530601978302002
1776,1776,16,53,21.534321784973145
1777,1777,16,53,21.534321784973145
1778,1778,16,53,21.534321784973145
1779,1779,19,53,21.580572843551636
1780,1780,93,53,21.592983961105347
1781,1781,68,53,21.60198974609375
1782,1782,68,53,21.60198974609375
1783,1783,68,53,21.60198974609375
1784,1784,55,53,21.635143756866455
1785,1785,55,53,21.635143756866455
1786,1786,55,53,21.635143756866455
1787,1787,55,53,21.635143756866455
1788,1788,48,53,21.691269874572754
1789,1789,89,53,21.70092463493347
1790,1790,-20,53,21.714204788208008
1791,1791,45,53,21.725453853607178
1792,1792,45,53,21.725453853607178
1793,1793,45,53,21.725453853607178
1794,1794,45,53,21.725453853607178
1795,1795,45,53,21.725453853607178
1796,1796,45,53,21.725453853607178
1797,1797,45,53,21.725453853607178
1798,1798,45,53,21.725453853607178
1799,1799,45,53,21.725453853607178
1800,1800,45,53,21.839218854904175
1801,1801,45,53,21.839218854904175
1802,1802,45,53,21.839218854904175
1803,1803,45,53,21.839218854904175
1804,1804,59,53,21.88997173309326
1805,1805,57,53,21.89901089668274
1806,1806,57,53,21.89901089668274
1807,1807,57,53,21.89901089668274
1808,1808,57,53,21.89901089668274
1809,1809,36,53,21.949164867401123
1810,1810,11,53,21.952833890914917
1811,1811,11,53,21.952833890914917
1812,1812,11,53,21.952833890914917
1813,1813,72,54,22.002339839935303
1814,1814,75,54,22.012926816940308
1815,1815,12,54,22.02039670944214
1816,1816,12,54,22.02039670944214
1817,1817,12,54,22.02039670944214
1818,1818,32,54,22.056993007659912
1819,1819,32,54,22.056993007659912
1820,1820,32,54,22.056993007659912
1821,1821,83,54,22.10057282447815
1822,1822,84,54,22.113120794296265
1823,1823,-10,54,22.122610807418823
1824,1824,-23,54,22.13755989074707
1825,1825,1,54,22.149011611938477
1826,1826,17,54,22.160123825073242
1827,1827,43,54,22.17203974723816
1828,1828,41,54,22.182575941085815
1829,1829,73,54,22.197795867919922
1830,1830,75,54,22.20891571044922
1831,1831,86,54,22.220051765441895
1832,1832,55,54,22.235283851623535
1833,1833,60,54,22.246087789535522
1834,1834,29,54,22.257179737091064
1835,1835,53,54,22.269150018692017
1836,1836,107,54,22.27735996246338
1837,1837,107,54,22.29242444038391
1838,1838,71,54,22.307156801223755
1839,1839,77,54,22.318496704101562
1840,1840,73,54,22.329751014709473
1841,1841,27,54,22.340553760528564
1842,1842,84,54,22.35163688659668
1843,1843,50,54,22.362366437911987
1844,1844,73,54,22.36747097969055
1845,1845,59,54,22.39011573791504
1846,1846,36,54,22.401336908340454
1847,1847,53,54,22.414479732513428
1848,1848,67,54,22.42810082435608
1849,1849,60,54,22.43322992324829
1850,1850,60,54,22.43322992324829
1851,1851,65,54,22.4621000289917
1852,1852,112,54,22.472903728485107
1853,1853,106,54,22.483840703964233
1854,1854,54,54,22.49537968635559
1855,1855,69,54,22.510523796081543
1856,1856,48,54,22.52131485939026
1857,1857,70,54,22.532931804656982
1858,1858,87,54,22.54511570930481
1859,1859,45,54,22.5562527179718
1860,1860,36,54,22.571375846862793
1861,1861,66,54,22.582263708114624
1862,1862,119,54,22.593349933624268
1863,1863,74,54,22.60530686378479
1864,1864,74,54,22.60530686378479
1865,1865,88,54,22.630132913589478
1866,1866,66,54,22.642679691314697
1867,1867,83,54,22.64855670928955
1868,1868,83,54,22.64855670928955
1869,1869,83,54,22.64855670928955
1870,1870,68,54,22.687995672225952
1871,1871,22,54,22.698989868164062
1872,1872,104,54,22.710120677947998
1873,1873,83,54,22.720905780792236
1874,1874,73,54,22.73190999031067
1875,1875,24,54,22.74269676208496
1876,1876,27,54,22.75690984725952
1877,1877,42,54,22.76768398284912
1878,1878,27,54,22.779248237609863
1879,1879,23,54,22.79010844230652
1880,1880,52,54,22.801707983016968
1881,1881,106,54,22.81682276725769
1882,1882,56,54,22.82773780822754
1883,1883,-10,54,22.83935570716858
1884,1884,24,54,22.85011863708496
1885,1885,39,54,22.861673831939697
1886,1886,60,54,22.872877836227417
1887,1887,77,54,22.883889198303223
1888,1888,99,54,22.895448684692383
1889,1889,89,54,22.90616798400879
1890,1890,82,54,22.917993783950806
1891,1891,67,54,22.92859673500061
1892,1892,89,54,22.943025827407837
1893,1893,53,54,22.954527854919434
1894,1894,59,48,22.965815782546997
1895,1895,59,48,22.965815782546997
1896,1896,73,48,22.992389678955078
1897,1897,90,48,23.003052949905396
1898,1898,105,48,23.014214754104614
1899,1899,72,48,23.028902769088745
1900,1900,49,48,23.040413856506348
1901,1901,85,48,23.05135679244995
1902,1902,83,48,23.06393575668335
1903,1903,56,48,23.07578444480896
1904,1904,52,48,23.08631682395935
1905,1905,69,48,23.101382970809937
1906,1906,50,48,23.112794876098633
1907,1907,54,48,23.123843908309937
1908,1908,19,48,23.13892889022827
1909,1909,88,48,23.150378704071045
1910,1910,71,48,23.15748929977417
1911,1911,60,48,23.176334857940674
1912,1912,89,48,23.18396306037903
1913,1913,68,48,23.20005488395691
1914,1914,38,48,23.21041178703308
1915,1915,28,48,23.221272706985474
1916,1916,70,48,23.23259997367859
1917,1917,75,48,23.243987798690796
1918,1918,61,48,23.259053945541382
1919,1919,57,48,23.266068696975708
1920,1920,57,48,23.266068696975708
1921,1921,21,48,23.295209884643555
1922,1922,72,48,23.306033611297607
1923,1923,76,48,23.32098388671875
1924,1924,54,48,23.332578897476196
1925,1925,58,48,23.344162702560425
1926,1926,57,48,23.35506796836853
1927,1927,70,48,23.370648860931396
1928,1928,52,48,23.381916046142578
1929,1929,41,48,23.39277172088623
1930,1930,70,48,23.40771985054016
1931,1931,53,48,23.419066905975342
1932,1932,25,48,23.43383002281189
1933,1933,43,48,23.44509196281433
1934,1934,77,48,23.45665192604065
1935,1935,86,48,23.467519760131836
1936,1936,88,48,23.483194828033447
1937,1937,89,48,23.488046884536743
1938,1938,89,48,23.488046884536743
1939,1939,69,48,23.516255855560303
1940,1940,96,48,23.531855821609497
1941,1941,66,48,23.54224681854248
1942,1942,-1,48,23.55299997329712
1943,1943,-3,48,23.557682991027832
1944,1944,-3,48,23.557682991027832
1945,1945,83,48,23.588367223739624
1946,1946,90,48,23.592352867126465
1947,1947,92,48,23.614967823028564
1948,1948,71,48,23.625983953475952
1949,1949,72,48,23.641063690185547
1950,1950,19,48,23.65230083465576
1951,1951,72,48,23.663872480392456
1952,1952,69,48,23.674311637878418
1953,1953,16,48,23.685653924942017
1954,1954,50,48,23.696351766586304
1955,1955,87,48,23.711448669433594
1956,1956,60,48,23.72295880317688
1957,1957,56,48,23.73384141921997
1958,1958,86,48,23.745481729507446
1959,1959,57,48,23.756404876708984
1960,1960,59,48,23.767936944961548
1961,1961,25,48,23.780421018600464
1962,1962,24,48,23.795053720474243
1963,1963,60,48,23.80698871612549
1964,1964,90,48,23.81762385368347
1965,1965,106,48,23.828200817108154
1966,1966,51,48,23.841546773910522
1967,1967,69,48,23.853349208831787
1968,1968,69,48,23.853349208831787
1969,1969,69,48,23.853349208831787
1970,1970,40,48,23.892221689224243
1971,1971,90,48,23.90577793121338
1972,1972,71,48,23.91291093826294
1973,1973,71,48,23.91291093826294
1974,1974,71,48,23.91291093826294
1975,1975,53,48,23.952643871307373
1976,1976,106,50,23.9655499458313
1977,1977,99,50,23.975998640060425
1978,1978,50,50,23.99045181274414
1979,1979,50,50,23.99045181274414
1980,1980,50,50,23.99045181274414
1981,1981,43,50,24.026041984558105
1982,1982,49,50,24.038583993911743
1983,1983,104,50,24.04919981956482
1984,1984,104,50,24.04919981956482
1985,1985,104,50,24.04919981956482
1986,1986,85,50,24.08718180656433
1987,1987,77,50,24.10118079185486
1988,1988,85,50,24.11149573326111
1989,1989,57,50,24.115355014801025
1990,1990,57,50,24.115355014801025
1991,1991,57,50,24.115355014801025
1992,1992,73,50,24.158679723739624
1993,1993,85,50,24.164406776428223
1994,1994,85,50,24.164406776428223
1995,1995,85,50,24.164406776428223
1996,1996,85,50,24.164406776428223
1997,1997,85,50,24.164406776428223
1998,1998,85,50,24.164406776428223
1999,1999,85,50,24.164406776428223
2000,2000,41,50,24.255138874053955
2001,2001,52,50,24.26167583465576
2002,2002,54,50,24.2790207862854
2003,2003,50,50,24.291550874710083
2004,2004,84,50,24.30254292488098
2005,2005,-24,50,24.313875436782837
2006,2006,34,50,24.32888889312744
2007,2007,66,50,24.340234994888306
2008,2008,76,50,24.351707220077515
2009,2009,57,50,24.36639380455017
2010,2010,20,50,24.37754988670349
2011,2011,91,50,24.388908863067627
2012,2012,69,50,24.400230646133423
2013,2013,76,50,24.415363788604736
2014,2014,68,50,24.426265239715576
2015,2015,59,50,24.438246726989746
2016,2016,59,50,24.438246726989746
2017,2017,59,50,24.438246726989746
2018,2018,59,50,24.438246726989746
2019,2019,54,50,24.487900018692017
2020,2020,58,50,24.49864387512207
2021,2021,53,50,24.51349925994873
2022,2022,53,50,24.524834871292114
2023,2023,41,50,24.53610372543335
2024,2024,33,50,24.547626972198486
2025,2025,38,50,24.56246066093445
2026,2026,44,50,24.57392978668213
2027,2027,109,50,24.584945678710938
2028,2028,76,50,24.596178770065308
2029,2029,66,50,24.610570907592773
2030,2030,64,50,24.621192455291748
2031,2031,61,50,24.632709980010986
2032,2032,45,50,24.643849849700928
2033,2033,85,50,24.65525484085083
2034,2034,64,50,24.670379877090454
2035,2035,74,50,24.68136477470398
2036,2036,36,50,24.694060802459717
2037,2037,53,50,24.705110788345337
2038,2038,34,50,24.719987869262695
2039,2039,76,50,24.73184847831726
2040,2040,76,50,24.742625951766968
2041,2041,48,50,24.755712747573853
2042,2042,48,50,24.755712747573853
2043,2043,48,50,24.755712747573853
2044,2044,105,50,24.794346809387207
2045,2045,116,50,24.80621576309204
2046,2046,67,50,24.820098638534546
2047,2047,57,50,24.83150577545166
2048,2048,39,50,24.835805654525757
2049,2049,51,50,24.85397696495056
2050,2050,132,50,24.868825912475586
2051,2051,55,50,24.880080699920654
2052,2052,64,50,24.89161205291748
2053,2053,42,50,24.902477741241455
2054,2054,73,50,24.91383171081543
2055,2055,32,50,24.9289870262146
2056,2056,36,50,24.94030499458313
2057,2057,57,50,24.951257944107056
2058,2058,89,50,24.962536811828613
2059,2059,72,60,24.974037885665894
2060,2060,82,60,24.989226818084717
2061,2061,71,60,25.00108289718628
2062,2062,6,60,25.01529026031494
2063,2063,51,60,25.02295184135437
2064,2064,73,60,25.03747868537903
2065,2065,73,60,25.048983812332153
2066,2066,41,60,25.060460805892944
2067,2067,67,60,25.06912589073181
2068,2068,67,60,25.06912589073181
2069,2069,68,60,25.098721742630005
2070,2070,101,60,25.112321853637695
2071,2071,101,60,25.122601985931396
2072,2072,26,60,25.133134841918945
2073,2073,57,60,25.147862911224365
2074,2074,-3,60,25.158822774887085
2075,2075,3,60,25.170451879501343
2076,2076,69,60,25.181392908096313
2077,2077,75,60,25.196374893188477
2078,2078,96,60,25.20734667778015
2079,2079,77,60,25.218730688095093
2080,2080,73,60,25.23024320602417
2081,2081,98,60,25.24126696586609
2082,2082,76,60,25.256431818008423
2083,2083,81,60,25.267462015151978
2084,2084,58,60,25.278958797454834
2085,2085,84,60,25.289995908737183
2086,2086,82,60,25.30166268348694
2087,2087,106,60,25.315614461898804
2088,2088,54,60,25.326388835906982
2089,2089,70,60,25.34132480621338
2090,2090,-4,60,25.352734804153442
2091,2091,45,60,25.363755702972412
2092,2092,61,60,25.36880898475647
2093,2093,61,60,25.36880898475647
2094,2094,77,60,25.399593830108643
2095,2095,99,60,25.41160273551941
2096,2096,88,60,25.421624898910522
2097,2097,28,60,25.436861753463745
2098,2098,53,60,25.44418168067932
2099,2099,86,60,25.455062866210938
2100,2100,75,60,25.469852685928345
2101,2101,45,60,25.47788667678833
2102,2102,29,60,25.492830753326416
2103,2103,41,60,25.503772735595703
2104,2104,93,60,25.515941858291626
2105,2105,86,60,25.52720880508423
2106,2106,45,60,25.538475036621094
2107,2107,35,60,25.550023794174194
2108,2108,45,60,25.557750940322876
2109,2109,35,60,25.572535753250122
2110,2110,67,60,25.58412790298462
2111,2111,82,60,25.599336862564087
2112,2112,72,60,25.610106229782104
2113,2113,114,60,25.61918568611145
2114,2114,39,60,25.633888721466064
2115,2115,32,60,25.645468711853027
2116,2116,5,60,25.65632176399231
2117,2117,42,60,25.668798446655273
2118,2118,42,60,25.668798446655273
2119,2119,42,60,25.668798446655273
2120,2120,75,60,25.704784870147705
2121,2121,120,60,25.717280864715576
2122,2122,89,60,25.728850841522217
2123,2123,70,60,25.736817836761475
2124,2124,70,60,25.736817836761475
2125,2125,67,60,25.76336646080017
2126,2126,98,60,25.776407957077026
2127,2127,102,60,25.788793802261353
2128,2128,22,60,25.800296783447266
2129,2129,-3,60,25.80923581123352
2130,2130,-3,60,25.80923581123352
2131,2131,81,60,25.83863401412964
2132,2132,66,60,25.85003685951233
2133,2133,87,60,25.861647844314575
2134,2134,67,60,25.876454830169678
2135,2135,58,60,25.887919902801514
2136,2136,50,60,25.89889669418335
2137,2137,45,60,25.914188861846924
2138,2138,55,60,25.92534589767456
2139,2139,87,60,25.936514854431152
2140,2140,92,60,25.951806783676147
2141,2141,93,60,25.96280574798584
2142,2142,82,60,25.967355728149414
2143,2143,82,60,25.967355728149414
2144,2144,51,60,26.0017249584198
2145,2145,80,60,26.012738704681396
2146,2146,40,60,26.024282932281494
2147,2147,29,60,26.035543203353882
2148,2148,20,60,26.050476789474487
2149,2149,44,60,26.057920932769775
2150,2150,51,60,26.07306981086731
2151,2151,37,60,26.083990812301636
2152,2152,40,60,26.095027685165405
2153,2153,88,60,26.106122732162476
2154,2154,72,60,26.11785888671875
2155,2155,43,60,26.13109064102173
2156,2156,96,60,26.14403486251831
2157,2157,115,60,26.15732979774475
2158,2158,39,60,26.168457984924316
2159,2159,49,60,26.180016040802002
2160,2160,38,60,26.191036701202393
2161,2161,38,60,26.202786922454834
2162,2162,82,60,26.213777780532837
2163,2163,99,60,26.228274822235107
2164,2164,64,60,26.239012002944946
2165,2165,87,60,26.249560832977295
2166,2166,106,60,26.26090979576111
2167,2167,81,60,26.266251802444458
2168,2168,81,60,26.266251802444458
2169,2169,57,60,26.29983401298523
2170,2170,75,60,26.310845851898193
2171,2171,90,60,26.322261810302734
2172,2172,64,60,26.335057973861694
2173,2173,23,60,26.349819660186768
2174,2174,43,60,26.360952854156494
2175,2175,69,60,26.372525215148926
2176,2176,71,60,26.383456707000732
2177,2177,23,60,26.39515995979309
2178,2178,37,60,26.405943870544434
2179,2179,17,60,26.421329021453857
2180,2180,38,60,26.433907985687256
2181,2181,60,60,26.444965839385986
2182,2182,65,60,26.456775426864624
2183,2183,57,60,26.467622756958008
2184,2184,86,60,26.479227781295776
2185,2185,41,60,26.490031242370605
2186,2186,73,60,26.501640796661377
2187,2187,80,60,26.512529611587524
2188,2188,49,60,26.527817010879517
2189,2189,54,60,26.53974986076355
2190,2190,93,60,26.55052876472473
2191,2191,71,60,26.56180477142334
2192,2192,53,60,26.56680393218994
2193,2193,33,60,26.589505672454834
2194,2194,68,60,26.599711894989014
2195,2195,87,60,26.611251831054688
2196,2196,66,60,26.62246084213257
2197,2197,64,60,26.63426375389099
2198,2198,123,60,26.645464658737183
2199,2199,130,60,26.660098791122437
2200,2200,64,60,26.67118787765503
2201,2201,73,60,26.682844638824463
2202,2202,76,60,26.693769931793213
2203,2203,67,60,26.70903778076172
2204,2204,59,60,26.720417022705078
2205,2205,33,60,26.731239795684814
2206,2206,84,60,26.74425482749939
2207,2207,35,60,26.759866952896118
2208,2208,40,60,26.769816875457764
2209,2209,97,60,26.78234577178955
2210,2210,106,60,26.795130014419556
2211,2211,84,60,26.806067943572998
2212,2212,18,60,26.81747078895569
2213,2213,26,60,26.830065727233887
2214,2214,26,60,26.830065727233887
2215,2215,35,60,26.85516095161438
2216,2216,80,60,26.865238904953003
2217,2217,80,60,26.865238904953003
2218,2218,80,60,26.865238904953003
2219,2219,80,60,26.865238904953003
2220,2220,101,60,26.917733907699585
2221,2221,99,60,26.930459022521973
2222,2222,114,60,26.936494827270508
2223,2223,114,60,26.936494827270508
2224,2224,114,60,26.936494827270508
2225,2225,96,60,26.978097677230835
2226,2226,58,60,26.987536907196045
2227,2227,48,75,26.994811058044434
2228,2228,48,75,26.994811058044434
2229,2229,48,75,26.994811058044434
2230,2230,29,75,27.035923719406128
2231,2231,92,75,27.047186851501465
2232,2232,64,75,27.0565128326416
2233,2233,34,75,27.06042790412903
2234,2234,34,75,27.06042790412903
2235,2235,2,75,27.094898462295532
2236,2236,112,75,27.109153747558594
2237,2237,76,75,27.12111186981201
2238,2238,22,75,27.13218593597412
2239,2239,84,75,27.143438816070557
2240,2240,40,75,27.15448498725891
2241,2241,22,75,27.166804790496826
2242,2242,22,75,27.166804790496826
2243,2243,23,75,27.194534063339233
2244,2244,43,75,27.204936742782593
2245,2245,91,75,27.216306447982788
2246,2246,50,75,27.231196641921997
2247,2247,32,75,27.24248242378235
2248,2248,22,75,27.25347375869751
2249,2249,8,75,27.26885199546814
2250,2250,76,75,27.280064821243286
2251,2251,67,75,27.29160165786743
2252,2252,80,75,27.30653977394104
2253,2253,67,75,27.31791663169861
2254,2254,80,75,27.32877540588379
2255,2255,55,75,27.34040880203247
2256,2256,17,75,27.35503602027893
2257,2257,60,75,27.365458965301514
2258,2258,81,75,27.38012385368347
2259,2259,52,75,27.391408920288086
2260,2260,96,75,27.39950680732727
2261,2261,48,75,27.417621850967407
2262,2262,76,75,27.428804874420166
2263,2263,58,75,27.440119743347168
2264,2264,70,75,27.45510721206665
2265,2265,41,75,27.46613073348999
2266,2266,41,75,27.46613073348999
2267,2267,41,75,27.46613073348999
2268,2268,85,75,27.503894805908203
2269,2269,122,75,27.514715671539307
2270,2270,135,75,27.525920867919922
2271,2271,48,75,27.538068771362305
2272,2272,4,75,27.552977800369263
2273,2273,49,75,27.562968969345093
2274,2274,83,75,27.577499866485596
2275,2275,64,75,27.588704824447632
2276,2276,50,75,27.599952936172485
2277,2277,66,75,27.611575841903687
2278,2278,42,75,27.62245488166809
2279,2279,75,75,27.63399887084961
2280,2280,58,75,27.649200916290283
2281,2281,75,75,27.656654834747314
2282,2282,90,75,27.672793865203857
2283,2283,113,75,27.68372082710266
2284,2284,59,75,27.69870686531067
2285,2285,54,75,27.710469007492065
2286,2286,56,75,27.721210956573486
2287,2287,98,75,27.73307991027832
2288,2288,138,75,27.74404788017273
2289,2289,89,75,27.75527787208557
2290,2290,85,75,27.767083883285522
2291,2291,85,75,27.767083883285522
2292,2292,80,75,27.790446996688843
2293,2293,96,75,27.801015853881836
2294,2294,96,75,27.812192916870117
2295,2295,48,75,27.82343888282776
2296,2296,37,75,27.838761806488037
2297,2297,45,75,27.850371837615967
2298,2298,24,75,27.861409902572632
2299,2299,36,75,27.873615264892578
2300,2300,6,75,27.88413166999817
2301,2301,117,75,27.898792028427124
2302,2302,155,75,27.910477876663208
2303,2303,53,75,27.92143487930298
2304,2304,42,75,27.936192989349365
2305,2305,28,75,27.947933435440063
2306,2306,49,75,27.958847761154175
2307,2307,41,75,27.9663348197937
2308,2308,29,69,27.984286785125732
2309,2309,29,69,27.984286785125732
2310,2310,76,69,28.009718894958496
2311,2311,120,69,28.018293857574463
2312,2312,117,69,28.032670736312866
2313,2313,77,69,28.037542819976807
2314,2314,38,69,28.057102918624878
2315,2315,4,69,28.064990758895874
2316,2316,4,69,28.064990758895874
2317,2317,104,69,28.094159841537476
2318,2318,80,69,28.110265731811523
2319,2319,81,69,28.12252187728882
2320,2320,35,69,28.13449478149414
2321,2321,48,69,28.14508080482483
2322,2322,44,69,28.15669298171997
2323,2323,64,69,28.171876907348633
2324,2324,44,69,28.18279767036438
2325,2325,71,69,28.197508811950684
2326,2326,84,69,28.208884477615356
2327,2327,36,69,28.219910621643066
2328,2328,71,69,28.23155188560486
2329,2329,76,69,28.242899417877197
2330,2330,50,69,28.25386095046997
2331,2331,41,69,28.268781661987305
2332,2332,27,69,28.279115676879883
2333,2333,36,69,28.2898268699646
2334,2334,125,69,28.30204200744629
2335,2335,108,69,28.312445640563965
2336,2336,68,69,28.323431730270386
2337,2337,97,69,28.33455181121826
2338,2338,68,69,28.34602379798889
2339,2339,71,69,28.356443881988525
2340,2340,89,69,28.36939573287964
2341,2341,89,69,28.36939573287964
2342,2342,42,69,28.394816875457764
2343,2343,100,69,28.408402681350708
2344,2344,42,69,28.42095184326172
2345,2345,36,69,28.432390451431274
2346,2346,64,69,28.44370198249817
2347,2347,17,69,28.455228805541992
2348,2348,56,69,28.47018575668335
2349,2349,77,69,28.480839729309082
2350,2350,52,69,28.48779582977295
2351,2351,52,69,28.48779582977295
2352,2352,52,69,28.48779582977295
2353,2353,76,69,28.531144857406616
2354,2354,42,69,28.53530979156494
2355,2355,42,69,28.53530979156494
2356,2356,42,69,28.53530979156494
2357,2357,82,69,28.581862688064575
2358,2358,105,69,28.594420909881592
2359,2359,86,69,28.597978830337524
2360,2360,86,69,28.597978830337524
2361,2361,86,69,28.597978830337524
2362,2362,38,69,28.64147186279297
2363,2363,128,69,28.655009984970093
2364,2364,68,69,28.6652250289917
2365,2365,68,69,28.6652250289917
2366,2366,59,69,28.691854000091553
2367,2367,29,69,28.69808292388916
2368,2368,29,69,28.69808292388916
2369,2369,29,69,28.69808292388916
2370,2370,29,69,28.69808292388916
2371,2371,29,69,28.69808292388916
2372,2372,103,69,28.76513171195984
2373,2373,84,69,28.77856469154358
2374,2374,51,69,28.78277277946472
2375,2375,51,69,28.78277277946472
2376,2376,38,69,28.812010765075684
2377,2377,55,69,28.82839870452881
2378,2378,51,69,28.840181827545166
2379,2379,50,69,28.851348638534546
2380,2380,44,69,28.864765644073486
2381,2381,8,69,28.87634587287903
2382,2382,10,69,28.887534856796265
2383,2383,49,69,28.90155577659607
2384,2384,65,69,28.912848711013794
2385,2385,64,69,28.923726797103882
2386,2386,74,69,28.938780069351196
2387,2387,52,69,28.950073719024658
2388,2388,40,69,28.9610538482666
2389,2389,18,69,28.96612787246704
2390,2390,18,69,28.96612787246704
2391,2391,90,57,29.001001834869385
2392,2392,134,57,29.011661767959595
2393,2393,84,57,29.022507905960083
2394,2394,35,57,29.033993005752563
2395,2395,29,57,29.04501485824585
2396,2396,23,57,29.056670665740967
2397,2397,65,57,29.067685842514038
2398,2398,116,57,29.07982325553894
2399,2399,80,57,29.094438791275024
2400,2400,65,57,29.10550045967102
2401,2401,83,57,29.1162748336792
2402,2402,48,57,29.131353855133057
2403,2403,61,57,29.142929077148438
2404,2404,74,57,29.153855800628662
2405,2405,71,57,29.165446758270264
2406,2406,58,57,29.18040895462036
2407,2407,74,57,29.191367387771606
2408,2408,52,57,29.20011878013611
2409,2409,52,57,29.20011878013611
2410,2410,137,57,29.22826886177063
2411,2411,97,57,29.23890471458435
2412,2412,68,57,29.250263690948486
2413,2413,32,57,29.2615807056427
2414,2414,39,57,29.26615023612976
2415,2415,39,57,29.26615023612976
2416,2416,34,57,29.29910922050476
2417,2417,90,57,29.309607982635498
2418,2418,88,57,29.31794047355652
2419,2419,64,57,29.33206796646118
