,timestamp,raw_value,attention,delta
1612,1612,43,51,14.214761018753052
1613,1613,22,51,14.22220492362976
1614,1614,7,51,14.231001377105713
1615,1615,41,51,14.239747047424316
1616,1616,24,51,14.24971318244934
1617,1617,38,51,14.257192850112915
1618,1618,66,51,14.267347812652588
1619,1619,56,51,14.270204782485962
1620,1620,41,51,14.283523082733154
1621,1621,123,51,14.294680118560791
1622,1622,35,51,14.302170991897583
1623,1623,88,51,14.31224012374878
1624,1624,11,51,14.320104122161865
1625,1625,26,51,14.329971075057983
1626,1626,56,51,14.33883786201477
1627,1627,19,51,14.347460985183716
1628,1628,19,51,14.347460985183716
1629,1629,19,51,14.347460985183716
1630,1630,19,51,14.347460985183716
1631,1631,19,51,14.347460985183716
1632,1632,8,51,14.39122486114502
1633,1633,153,51,14.399824142456055
1634,1634,34,51,14.40886902809143
1635,1635,-3,51,14.413558006286621
1636,1636,-3,51,14.413558006286621
1637,1637,86,51,14.436152935028076
1638,1638,39,51,14.444730043411255
1639,1639,24,51,14.451211929321289
1640,1640,2,51,14.46136212348938
1641,1641,-14,51,14.471403121948242
1642,1642,-12,51,14.478879928588867
1643,1643,7,51,14.486365795135498
1644,1644,-4,51,14.496345043182373
1645,1645,-14,51,14.506224155426025
1646,1646,48,51,14.513856887817383
1647,1647,25,51,14.52369999885559
1648,1648,-24,51,14.531342029571533
1649,1649,-23,51,14.541361093521118
1650,1650,-12,51,14.547591924667358
1651,1651,9,51,14.557556867599487
1652,1652,27,51,14.56257700920105
1653,1653,88,37,14.573703527450562
1654,1654,70,37,14.583845138549805
1655,1655,49,37,14.592580080032349
1656,1656,57,37,14.602679967880249
1657,1657,58,37,14.611340999603271
1658,1658,25,37,14.61757493019104
1659,1659,41,37,14.627439022064209
1660,1660,29,37,14.63759708404541
1661,1661,55,37,14.645146131515503
1662,1662,59,37,14.646353006362915
1663,1663,59,37,14.646353006362915
1664,1664,59,37,14.646353006362915
1665,1665,86,37,14.68358302116394
1666,1666,66,37,14.688475847244263
1667,1667,81,37,14.698440790176392
1668,1668,72,37,14.70716905593872
1669,1669,93,37,14.714700937271118
1670,1670,-9,37,14.722157001495361
1671,1671,-20,37,14.732292890548706
1672,1672,-18,37,14.739661931991577
1673,1673,0,37,14.746048927307129
1674,1674,26,37,14.759660959243774
1675,1675,9,37,14.767180919647217
1676,1676,-41,37,14.774744987487793
1677,1677,4,37,14.786013841629028
1678,1678,55,37,14.794709920883179
1679,1679,67,37,14.800943374633789
1680,1680,-3,37,14.810994148254395
1681,1681,6,37,14.819719076156616
1682,1682,55,37,14.829728126525879
1683,1683,56,37,14.83967638015747
1684,1684,55,37,14.847268342971802
1685,1685,58,37,14.857158422470093
1686,1686,57,37,14.864681959152222
1687,1687,54,37,14.872169971466064
1688,1688,49,37,14.880972862243652
1689,1689,51,37,14.890957832336426
1690,1690,9,37,14.89848804473877
1691,1691,41,37,14.909687995910645
1692,1692,37,37,14.915934801101685
1693,1693,7,37,14.927261114120483
1694,1694,28,37,14.937433004379272
1695,1695,6,37,14.94738483428955
1696,1696,6,37,14.94738483428955
1697,1697,6,37,14.94738483428955
1698,1698,6,37,14.94738483428955
1699,1699,32,37,14.986267805099487
1700,1700,173,37,14.994969129562378
1701,1701,93,37,15.002463102340698
1702,1702,56,37,15.011348962783813
1703,1703,27,37,15.02119493484497
1704,1704,41,37,15.02747106552124
1705,1705,48,37,15.037622928619385
1706,1706,16,37,15.045077085494995
1707,1707,26,37,15.053529024124146
1708,1708,12,37,15.062590837478638
1709,1709,-4,37,15.072289943695068
1710,1710,37,37,15.0798819065094
1711,1711,-4,37,15.090099811553955
1712,1712,6,37,15.099987983703613
1713,1713,21,37,15.109973907470703
1714,1714,28,37,15.117470979690552
1715,1715,45,37,15.12501835823059
1716,1716,67,37,15.13624358177185
1717,1717,35,37,15.142591953277588
1718,1718,38,37,15.145500421524048
1719,1719,10,37,15.161301612854004
1720,1720,181,37,15.169764041900635
1721,1721,137,37,15.178882837295532
1722,1722,60,37,15.18759799003601
1723,1723,56,37,15.197502136230469
1724,1724,72,37,15.204725980758667
1725,1725,59,37,15.215996980667114
1726,1726,57,37,15.223463773727417
1727,1727,102,37,15.232234001159668
1728,1728,41,37,15.239753007888794
1729,1729,25,37,15.24350881576538
1730,1730,25,37,15.24350881576538
1731,1731,25,37,15.24350881576538
1732,1732,25,37,15.24350881576538
1733,1733,18,37,15.28136682510376
1734,1734,36,37,15.28475308418274
1735,1735,196,37,15.295979022979736
1736,1736,112,37,15.307166814804077
1737,1737,119,37,15.315948009490967
1738,1738,34,37,15.324751377105713
1739,1739,9,37,15.33346700668335
1740,1740,-30,37,15.342322826385498
1741,1741,-37,37,15.350092887878418
1742,1742,-11,37,15.358752965927124
1743,1743,-26,37,15.368966102600098
1744,1744,-3,37,15.378898859024048
1745,1745,93,37,15.386283874511719
1746,1746,40,37,15.39508605003357
1747,1747,9,37,15.402594089508057
1748,1748,10,37,15.411344051361084
1749,1749,-11,37,15.419853925704956
1750,1750,-25,37,15.42742395401001
1751,1751,16,37,15.435084819793701
1752,1752,-18,37,15.445089101791382
1753,1753,-30,37,15.45117473602295
1754,1754,-5,37,15.45508098602295
1755,1755,22,37,15.468873977661133
1756,1756,-35,37,15.477592945098877
1757,1757,6,37,15.487526178359985
1758,1758,74,37,15.495109796524048
1759,1759,101,37,15.50258207321167
1760,1760,96,37,15.512580156326294
1761,1761,57,37,15.523841857910156
1762,1762,52,37,15.531363010406494
1763,1763,60,37,15.540120124816895
1764,1764,18,37,15.546356916427612
1765,1765,18,37,15.546356916427612
1766,1766,18,37,15.546356916427612
1767,1767,18,37,15.546356916427612
1768,1768,-21,37,15.58636999130249
1769,1769,-41,37,15.59511113166809
1770,1770,87,27,15.605090856552124
1771,1771,121,27,15.612630844116211
1772,1772,90,27,15.620146989822388
1773,1773,35,27,15.628840923309326
1774,1774,41,27,15.635104894638062
1775,1775,37,27,15.644972085952759
1776,1776,58,27,15.652450799942017
1777,1777,26,27,15.66261601448059
1778,1778,-12,27,15.669991970062256
1779,1779,-55,27,15.677613019943237
1780,1780,75,27,15.687222003936768
1781,1781,25,27,15.693437099456787
1782,1782,25,27,15.693437099456787
1783,1783,27,27,15.71238088607788
1784,1784,132,27,15.720952987670898
1785,1785,33,27,15.728500843048096
1786,1786,29,27,15.735948085784912
1787,1787,21,27,15.745934009552002
1788,1788,-14,27,15.753447771072388
1789,1789,-1,27,15.763514041900635
1790,1790,32,27,15.77353811264038
1791,1791,9,27,15.781044006347656
1792,1792,17,27,15.788470029830933
1793,1793,35,27,15.797289848327637
1794,1794,36,27,15.805948972702026
1795,1795,13,27,15.814705848693848
1796,1796,33,27,15.824659585952759
1797,1797,70,27,15.83233094215393
1798,1798,28,27,15.840927124023438
1799,1799,-1,27,15.847145080566406
1800,1800,-1,27,15.847145080566406
1801,1801,-1,27,15.847145080566406
1802,1802,-1,27,15.847145080566406
1803,1803,-1,27,15.847145080566406
1804,1804,136,27,15.892318964004517
1805,1805,89,27,15.899664163589478
1806,1806,21,27,15.909687995910645
1807,1807,12,27,15.919727087020874
1808,1808,29,27,15.927301406860352
1809,1809,-5,27,15.937502145767212
1810,1810,35,27,15.94884181022644
1811,1811,-3,27,15.957600831985474
1812,1812,35,27,15.968844175338745
1813,1813,82,27,15.978927373886108
1814,1814,43,27,15.986361026763916
1815,1815,6,27,15.995102167129517
1816,1816,8,27,16.00387406349182
1817,1817,50,27,16.013853549957275
1818,1818,24,27,16.02044415473938
1819,1819,10,27,16.033761978149414
1820,1820,76,27,16.043815851211548
1821,1821,-7,27,16.05390977859497
1822,1822,23,27,16.061351776123047
1823,1823,44,27,16.0711190700531
1824,1824,73,27,16.080098867416382
1825,1825,49,27,16.088839054107666
1826,1826,75,27,16.096357822418213
1827,1827,98,27,16.103950023651123
1828,1828,118,27,16.11383605003357
1829,1829,70,27,16.123723030090332
1830,1830,59,27,16.1310031414032
1831,1831,83,27,16.138561010360718
1832,1832,75,27,16.14217495918274
1833,1833,75,27,16.14217495918274
1834,1834,75,27,16.14217495918274
1835,1835,75,27,16.14217495918274
1836,1836,82,27,16.183729887008667
1837,1837,56,27,16.19474697113037
1838,1838,18,27,16.20474362373352
1839,1839,7,27,16.210973978042603
1840,1840,2,27,16.221009969711304
1841,1841,-49,27,16.228434801101685
1842,1842,-34,27,16.236032009124756
1843,1843,18,27,16.24349093437195
1844,1844,-54,27,16.2522189617157
1845,1845,25,27,16.26219892501831
1846,1846,32,27,16.270936012268066
1847,1847,18,27,16.277158737182617
1848,1848,65,27,16.28720211982727
1849,1849,26,27,16.297158002853394
1850,1850,21,27,16.305922031402588
1851,1851,76,27,16.315948963165283
1852,1852,43,27,16.322500944137573
1853,1853,53,27,16.33246898651123
1854,1854,33,27,16.34143090248108
1855,1855,-21,27,16.34739899635315
1856,1856,13,27,16.357465028762817
1857,1857,23,27,16.3663489818573
1858,1858,25,27,16.37105894088745
1859,1859,48,27,16.382717609405518
1860,1860,50,27,16.392579078674316
1861,1861,35,27,16.40009117126465
1862,1862,37,27,16.41008496284485
1863,1863,32,27,16.418565034866333
1864,1864,19,27,16.426008939743042
1865,1865,112,27,16.437586545944214
1866,1866,9,27,16.446375608444214
1867,1867,-3,27,16.447554111480713
1868,1868,-3,27,16.447554111480713
1869,1869,-3,27,16.447554111480713
1870,1870,-3,27,16.447554111480713
1871,1871,66,27,16.488472938537598
1872,1872,139,27,16.496217012405396
1873,1873,65,27,16.506047010421753
1874,1874,-4,27,16.516424894332886
1875,1875,-33,27,16.523483991622925
1876,1876,19,27,16.53118658065796
1877,1877,-5,27,16.538858890533447
1878,1878,-7,27,16.54885983467102
1879,1879,1,27,16.55619502067566
1880,1880,19,27,16.56135892868042
1881,1881,21,34,16.57618808746338
1882,1882,-2,34,16.58372402191162
1883,1883,29,34,16.59261202812195
1884,1884,58,34,16.601344108581543
1885,1885,88,34,16.61103892326355
1886,1886,93,34,16.617461919784546
1887,1887,-5,34,16.627460956573486
1888,1888,-12,34,16.635005950927734
1889,1889,42,34,16.64603900909424
1890,1890,112,34,16.653733015060425
1891,1891,131,34,16.66008710861206
1892,1892,116,34,16.668840885162354
1893,1893,70,34,16.677467823028564
1894,1894,59,34,16.68763494491577
1895,1895,50,34,16.697319984436035
1896,1896,-17,34,16.704694032669067
1897,1897,32,34,16.713744163513184
1898,1898,-10,34,16.722193002700806
1899,1899,23,34,16.7296781539917
1900,1900,67,34,16.735952377319336
1901,1901,52,34,16.745932817459106
1902,1902,52,34,16.745932817459106
1903,1903,52,34,16.745932817459106
1904,1904,52,34,16.745932817459106
1905,1905,52,34,16.745932817459106
1906,1906,77,34,16.787240982055664
1907,1907,139,34,16.797327995300293
1908,1908,103,34,16.805920124053955
1909,1909,33,34,16.81225275993347
1910,1910,5,34,16.822182178497314
1911,1911,3,34,16.832231760025024
1912,1912,22,34,16.83978295326233
1913,1913,-28,34,16.848533868789673
1914,1914,-34,34,16.857187032699585
1915,1915,23,34,16.864742755889893
1916,1916,-1,34,16.873528957366943
1917,1917,3,34,16.882230043411255
1918,1918,0,34,16.888437032699585
1919,1919,49,34,16.895053148269653
1920,1920,49,34,16.895053148269653
1921,1921,103,34,16.914731979370117
1922,1922,75,34,16.923495769500732
1923,1923,34,34,16.930941820144653
1924,1924,45,34,16.939689874649048
1925,1925,44,34,16.94846796989441
1926,1926,71,34,16.957587957382202
1927,1927,50,34,16.9663507938385
1928,1928,9,34,16.971491813659668
1929,1929,9,34,16.971491813659668
1930,1930,139,34,16.99432110786438
1931,1931,90,34,17.00253701210022
1932,1932,65,34,17.010102033615112
1933,1933,72,34,17.02010202407837
1934,1934,25,34,17.028872966766357
1935,1935,38,34,17.038711071014404
1936,1936,41,34,17.045005083084106
1937,1937,55,34,17.04758381843567
1938,1938,55,34,17.04758381843567
1939,1939,55,34,17.04758381843567
1940,1940,85,34,17.081305980682373
1941,1941,118,34,17.091225385665894
1942,1942,40,34,17.09994888305664
1943,1943,-45,34,17.107527017593384
1944,1944,-73,34,17.117319583892822
1945,1945,6,34,17.12514090538025
1946,1946,-12,34,17.132622957229614
1947,1947,56,34,17.142587184906006
1948,1948,41,34,17.151052951812744
1949,1949,-8,34,17.158780097961426
1950,1950,74,34,17.167503118515015
1951,1951,21,34,17.176369190216064
1952,1952,35,34,17.18511414527893
1953,1953,50,34,17.195078134536743
1954,1954,29,34,17.203553915023804
1955,1955,13,34,17.211411952972412
1956,1956,36,34,17.21850299835205
1957,1957,38,34,17.22850203514099
1958,1958,28,34,17.236016988754272
1959,1959,57,34,17.246045112609863
1960,1960,54,34,17.253504037857056
1961,1961,34,34,17.260931968688965
1962,1962,64,34,17.27104878425598
1963,1963,5,34,17.278764009475708
1964,1964,34,34,17.28849983215332
1965,1965,40,34,17.29841685295105
1966,1966,2,34,17.30590295791626
1967,1967,64,34,17.314752101898193
1968,1968,38,34,17.322540044784546
1969,1969,44,34,17.333547115325928
1970,1970,74,34,17.34258484840393
1971,1971,89,34,17.34750199317932
1972,1972,89,34,17.34750199317932
1973,1973,89,34,17.34750199317932
1974,1974,104,34,17.381314039230347
1975,1975,161,34,17.38939356803894
1976,1976,71,34,17.39614510536194
1977,1977,7,34,17.405123949050903
1978,1978,37,34,17.412478923797607
1979,1979,20,34,17.423561573028564
1980,1980,-18,34,17.431363105773926
1981,1981,-27,34,17.441468000411987
1982,1982,10,34,17.45139718055725
1983,1983,-9,34,17.45869517326355
1984,1984,-19,34,17.46493887901306
1985,1985,-10,34,17.475029945373535
1986,1986,18,34,17.48503804206848
1987,1987,2,34,17.493853092193604
1988,1988,40,34,17.503848791122437
1989,1989,27,34,17.5100998878479
1990,1990,36,34,17.52134418487549
1991,1991,-18,34,17.527580976486206
1992,1992,80,34,17.540080070495605
1993,1993,72,34,17.547581911087036
1994,1994,69,34,17.556077003479004
1995,1995,107,34,17.563745975494385
1996,1996,97,38,17.575096130371094
1997,1997,87,38,17.579921007156372
1998,1998,67,38,17.59010601043701
1999,1999,74,38,17.59872794151306
2000,2000,103,38,17.61009979248047
2001,2001,101,38,17.617573022842407
2002,2002,19,38,17.627570152282715
2003,2003,23,38,17.636263847351074
2004,2004,37,38,17.64624285697937
2005,2005,37,38,17.64624285697937
2006,2006,37,38,17.64624285697937
2007,2007,37,38,17.64624285697937
2008,2008,37,38,17.64624285697937
2009,2009,48,38,17.68971037864685
2010,2010,136,38,17.70220685005188
2011,2011,43,38,17.709707975387573
2012,2012,8,38,17.720963954925537
2013,2013,38,38,17.72843098640442
2014,2014,21,38,17.735971927642822
2015,2015,33,38,17.745948791503906
2016,2016,44,38,17.75347900390625
2017,2017,27,38,17.762153148651123
2018,2018,33,38,17.77001690864563
2019,2019,33,38,17.77001690864563
2020,2020,134,38,17.78845477104187
2021,2021,136,38,17.7947039604187
2022,2022,58,38,17.804680824279785
2023,2023,-9,38,17.815999031066895
2024,2024,-53,38,17.822194576263428
2025,2025,-21,38,17.832250356674194
2026,2026,-7,38,17.840988874435425
2027,2027,3,38,17.849788904190063
2028,2028,-22,38,17.859683990478516
2029,2029,7,38,17.86848497390747
2030,2030,40,38,17.874653100967407
2031,2031,17,38,17.882246017456055
2032,2032,21,38,17.892178535461426
2033,2033,26,38,17.899697065353394
2034,2034,86,38,17.910905122756958
2035,2035,98,38,17.91965889930725
2036,2036,20,38,17.927265882492065
2037,2037,58,38,17.936334371566772
2038,2038,57,38,17.945111989974976
2039,2039,60,38,17.947425842285156
2040,2040,60,38,17.947425842285156
2041,2041,60,38,17.947425842285156
2042,2042,60,38,17.947425842285156
2043,2043,167,38,17.990721940994263
2044,2044,117,38,17.998829126358032
2045,2045,0,38,18.00758695602417
2046,2046,5,38,18.013862133026123
2047,2047,-44,38,18.023839950561523
2048,2048,-69,38,18.03247618675232
2049,2049,-1,38,18.04121685028076
2050,2050,49,38,18.05133891105652
2051,2051,18,38,18.060070753097534
2052,2052,-14,38,18.07007908821106
2053,2053,5,38,18.079877376556396
2054,2054,49,38,18.09001111984253
2055,2055,19,38,18.097644090652466
2056,2056,-30,38,18.10752010345459
2057,2057,-18,38,18.115091800689697
2058,2058,23,38,18.122637033462524
2059,2059,82,38,18.13257908821106
2060,2060,72,38,18.142619371414185
2061,2061,39,38,18.150025606155396
2062,2062,24,38,18.159696102142334
2063,2063,57,38,18.165916919708252
2064,2064,69,38,18.175936937332153
2065,2065,27,38,18.184793949127197
2066,2066,34,38,18.193777561187744
2067,2067,92,38,18.20117211341858
2068,2068,26,38,18.212478160858154
2069,2069,-5,38,18.218736171722412
2070,2070,16,38,18.228763103485107
2071,2071,84,38,18.238885164260864
2072,2072,121,38,18.246354818344116
2073,2073,121,38,18.246354818344116
2074,2074,121,38,18.246354818344116
2075,2075,121,38,18.246354818344116
2076,2076,121,38,18.246354818344116
2077,2077,64,38,18.289680004119873
2078,2078,132,38,18.299662113189697
2079,2079,68,38,18.308427095413208
2080,2080,42,38,18.318416833877563
2081,2081,1,38,18.32846212387085
2082,2082,18,38,18.33590793609619
2083,2083,21,38,18.34351897239685
2084,2084,32,38,18.350953102111816
2085,2085,0,38,18.360942840576172
2086,2086,17,38,18.370963096618652
2087,2087,-3,38,18.378456115722656
2088,2088,-4,38,18.3871967792511
2089,2089,4,38,18.394630193710327
2090,2090,16,38,18.402179956436157
2091,2091,25,38,18.409645080566406
2092,2092,2,38,18.419847011566162
2093,2093,4,38,18.427307844161987
2094,2094,-10,38,18.43590784072876
2095,2095,25,38,18.444659948349
2096,2096,12,38,18.45092010498047
2097,2097,32,38,18.46090316772461
2098,2098,75,38,18.470961570739746
2099,2099,99,38,18.478448152542114
2100,2100,27,38,18.48590397834778
2101,2101,-6,38,18.49474000930786
2102,2102,50,38,18.503461122512817
2103,2103,37,38,18.50968098640442
2104,2104,20,38,18.51966094970703
2105,2105,36,38,18.529754161834717
2106,2106,45,38,18.53855299949646
2107,2107,61,38,18.547296047210693
2108,2108,61,38,18.547296047210693
2109,2109,61,38,18.547296047210693
2110,2110,61,38,18.547296047210693
2111,2111,61,38,18.547296047210693
2112,2112,55,38,18.591028928756714
2113,2113,92,37,18.598516941070557
2114,2114,42,37,18.6060049533844
2115,2115,34,37,18.615986108779907
2116,2116,54,37,18.624724864959717
2117,2117,65,37,18.63353204727173
2118,2118,34,37,18.64100980758667
2119,2119,28,37,18.64506196975708
2120,2120,28,37,18.64506196975708
2121,2121,120,37,18.667205095291138
2122,2122,32,37,18.67853093147278
2123,2123,4,37,18.686007976531982
2124,2124,-9,37,18.694769620895386
2125,2125,24,37,18.700981855392456
2126,2126,25,37,18.71213436126709
2127,2127,33,37,18.7183940410614
2128,2128,21,37,18.72844886779785
2129,2129,8,37,18.736045122146606
2130,2130,48,37,18.743462085723877
2131,2131,55,37,18.753677129745483
2132,2132,9,37,18.7626371383667
2133,2133,38,37,18.771086931228638
2134,2134,70,37,18.78124237060547
2135,2135,100,37,18.788506984710693
2136,2136,34,37,18.798890829086304
2137,2137,-8,37,18.806036949157715
2138,2138,1,37,18.816115856170654
2139,2139,42,37,18.825942993164062
2140,2140,52,37,18.83353614807129
2141,2141,67,37,18.842200994491577
2142,2142,101,37,18.847249031066895
2143,2143,101,37,18.847249031066895
2144,2144,101,37,18.847249031066895
2145,2145,101,37,18.847249031066895
2146,2146,52,37,18.88351798057556
2147,2147,136,37,18.89467215538025
2148,2148,33,37,18.902177095413208
2149,2149,34,37,18.90966033935547
2150,2150,19,37,18.91970705986023
2151,2151,-12,37,18.92715096473694
2152,2152,-26,37,18.93599796295166
2153,2153,24,37,18.944657802581787
2154,2154,20,37,18.95097589492798
2155,2155,45,37,18.960949897766113
2156,2156,16,37,18.97100305557251
2157,2157,37,37,18.978450775146484
2158,2158,34,37,18.98596501350403
2159,2159,26,37,18.995932817459106
2160,2160,50,37,19.003467798233032
2161,2161,23,37,19.01217794418335
2162,2162,60,37,19.017170906066895
2163,2163,82,37,19.028414011001587
2164,2164,60,37,19.037171125411987
2165,2165,65,37,19.044641971588135
2166,2166,36,37,19.052167415618896
2167,2167,-7,37,19.05967402458191
2168,2168,29,37,19.069703578948975
2169,2169,10,37,19.080111980438232
2170,2170,-3,37,19.090029001235962
2171,2171,3,37,19.09771203994751
2172,2172,8,37,19.107469081878662
2173,2173,-34,37,19.114825963974
2174,2174,8,37,19.12246584892273
2175,2175,39,37,19.132587909698486
2176,2176,44,37,19.14228081703186
2177,2177,67,37,19.1463520526886
2178,2178,67,37,19.1463520526886
2179,2179,67,37,19.1463520526886
2180,2180,67,37,19.1463520526886
2181,2181,58,37,19.18632483482361
2182,2182,115,37,19.196272134780884
2183,2183,68,37,19.20474338531494
2184,2184,40,37,19.21602702140808
2185,2185,43,37,19.223469018936157
2186,2186,40,37,19.232277154922485
2187,2187,5,37,19.23971390724182
2188,2188,5,37,19.249706029891968
2189,2189,10,37,19.257142782211304
2190,2190,33,37,19.265959978103638
2191,2191,44,37,19.27352499961853
2192,2192,22,37,19.283588886260986
2193,2193,49,37,19.290987968444824
2194,2194,36,37,19.300940990447998
2195,2195,16,37,19.308411121368408
2196,2196,-8,37,19.31594181060791
2197,2197,20,37,19.326020002365112
2198,2198,38,37,19.33379101753235
2199,2199,12,37,19.343831062316895
2200,2200,112,37,19.351004123687744
2201,2201,21,37,19.36137294769287
2202,2202,73,37,19.368839025497437
2203,2203,53,37,19.37885093688965
2204,2204,42,37,19.386180877685547
2205,2205,32,37,19.396231174468994
2206,2206,43,37,19.406236171722412
2207,2207,34,37,19.416348218917847
2208,2208,2,37,19.42373299598694
2209,2209,21,37,19.433533906936646
2210,2210,88,37,19.443697929382324
2211,2211,113,37,19.447350025177002
2212,2212,113,37,19.447350025177002
2213,2213,113,37,19.447350025177002
2214,2214,113,37,19.447350025177002
2215,2215,193,37,19.492597103118896
2216,2216,135,37,19.501413106918335
2217,2217,40,37,19.5100679397583
2218,2218,6,37,19.517560958862305
2219,2219,7,37,19.520256996154785
2220,2220,9,37,19.53260588645935
2221,2221,9,37,19.53260588645935
2222,2222,150,37,19.55595302581787
2223,2223,109,37,19.562545776367188
2224,2224,49,27,19.57104778289795
2225,2225,24,27,19.581196069717407
2226,2226,-1,27,19.593722105026245
2227,2227,-6,27,19.60394597053528
2228,2228,37,27,19.613717794418335
2229,2229,34,27,19.623867988586426
2230,2230,32,27,19.633837938308716
2231,2231,0,27,19.643718004226685
2232,2232,33,27,19.652625799179077
2233,2233,27,27,19.662588119506836
2234,2234,29,27,19.671036958694458
2235,2235,40,27,19.681156873703003
2236,2236,27,27,19.68848991394043
2237,2237,11,27,19.698612928390503
2238,2238,-37,27,19.70844793319702
2239,2239,6,27,19.7171950340271
2240,2240,29,27,19.724657773971558
2241,2241,1,27,19.733470916748047
2242,2242,11,27,19.743456840515137
2243,2243,43,27,19.74714183807373
2244,2244,43,27,19.74714183807373
2245,2245,43,27,19.74714183807373
2246,2246,43,27,19.74714183807373
2247,2247,55,27,19.78600001335144
2248,2248,199,27,19.794734954833984
2249,2249,64,27,19.80348300933838
2250,2250,19,27,19.809683799743652
2251,2251,56,27,19.81970715522766
2252,2252,56,27,19.828423023223877
2253,2253,1,27,19.835953950881958
2254,2254,7,27,19.843454122543335
2255,2255,-8,27,19.85345959663391
2256,2256,28,27,19.860917806625366
2257,2257,40,27,19.869651794433594
2258,2258,42,27,19.879664182662964
2259,2259,60,27,19.887163162231445
2260,2260,33,27,19.895899057388306
2261,2261,29,27,19.903527975082397
2262,2262,-7,27,19.912166833877563
2263,2263,25,27,19.91966676712036
2264,2264,5,27,19.93007755279541
2265,2265,0,27,19.937716007232666
2266,2266,23,27,19.945086002349854
2267,2267,4,27,19.95478081703186
2268,2268,11,27,19.96626305580139
2269,2269,35,27,19.975085973739624
2270,2270,33,27,19.9825918674469
2271,2271,-13,27,19.990165948867798
2272,2272,-8,27,19.999797105789185
2273,2273,36,27,20.007606983184814
2274,2274,33,27,20.017575979232788
2275,2275,50,27,20.02884602546692
2276,2276,83,27,20.03507709503174
2277,2277,85,27,20.042573928833008
2278,2278,100,27,20.047571897506714
2279,2279,100,27,20.047571897506714
2280,2280,100,27,20.047571897506714
2281,2281,99,27,20.081382036209106
2282,2282,224,27,20.08996057510376
2283,2283,113,27,20.098721981048584
2284,2284,9,27,20.107390880584717
2285,2285,0,27,20.117641925811768
2286,2286,-2,27,20.125074863433838
2287,2287,-17,27,20.13503384590149
2288,2288,12,27,20.143863916397095
2289,2289,48,27,20.149798154830933
2290,2290,16,27,20.159751176834106
2291,2291,39,27,20.16721796989441
2292,2292,42,27,20.177173852920532
2293,2293,38,27,20.187673091888428
2294,2294,-4,27,20.195092916488647
2295,2295,1,27,20.20500612258911
2296,2296,8,27,20.21247911453247
2297,2297,86,27,20.222499132156372
2298,2298,39,27,20.232594966888428
2299,2299,49,27,20.242271900177002
2300,2300,32,27,20.249756813049316
2301,2301,59,27,20.259737014770508
2302,2302,92,27,20.267223834991455
2303,2303,-4,27,20.27716898918152
2304,2304,-30,27,20.28467297554016
2305,2305,12,27,20.292221784591675
2306,2306,75,27,20.3022677898407
2307,2307,58,27,20.310922861099243
2308,2308,21,27,20.31840205192566
2309,2309,20,27,20.328457832336426
2310,2310,97,27,20.337604999542236
2311,2311,81,27,20.346145153045654
2312,2312,80,27,20.347227096557617
2313,2313,80,27,20.347227096557617
2314,2314,80,27,20.347227096557617
2315,2315,70,27,20.381338119506836
2316,2316,210,27,20.388636589050293
2317,2317,102,27,20.39524507522583
2318,2318,82,27,20.407336950302124
2319,2319,118,27,20.413602113723755
2320,2320,112,27,20.423866033554077
2321,2321,49,27,20.43355703353882
2322,2322,2,27,20.441279888153076
2323,2323,-3,27,20.44871997833252
2324,2324,23,27,20.45883560180664
2325,2325,38,27,20.466336965560913
2326,2326,16,27,20.474995136260986
2327,2327,21,27,20.483875036239624
2328,2328,12,27,20.492638111114502
2329,2329,40,27,20.499987840652466
2330,2330,60,27,20.507499933242798
2331,2331,22,27,20.5175838470459
2332,2332,50,27,20.52490997314453
2333,2333,33,27,20.53505778312683
2334,2334,26,27,20.545106887817383
2335,2335,42,27,20.552582025527954
2336,2336,23,27,20.56006383895874
2337,2337,23,27,20.56006383895874
2338,2338,23,27,20.56006383895874
2339,2339,23,27,20.56006383895874
2340,2340,23,27,20.56006383895874
2341,2341,113,27,20.610574960708618
2342,2342,57,27,20.61871099472046
2343,2343,4,27,20.62746787071228
2344,2344,66,27,20.635074853897095
2345,2345,22,27,20.642581939697266
2346,2346,19,27,20.646174907684326
2347,2347,19,27,20.646174907684326
2348,2348,19,27,20.646174907684326
2349,2349,19,27,20.646174907684326
2350,2350,-19,27,20.688822984695435
2351,2351,162,27,20.697527170181274
2352,2352,99,27,20.70372700691223
2353,2353,60,27,20.71370792388916
2354,2354,71,27,20.722352981567383
2355,2355,3,27,20.732636213302612
2356,2356,27,27,20.738837957382202
2357,2357,51,27,20.74631905555725
2358,2358,-29,27,20.757617950439453
2359,2359,7,27,20.767406940460205
2360,2360,-36,27,20.773608922958374
2361,2361,4,27,20.78355097770691
2362,2362,-34,27,20.79095697402954
2363,2363,0,27,20.802211046218872
2364,2364,-9,27,20.809709787368774
2365,2365,-11,27,20.812214851379395
2366,2366,-11,27,20.812214851379395
2367,2367,118,27,20.83532404899597
2368,2368,59,27,20.843503952026367
2369,2369,11,27,20.853466987609863
2370,2370,17,27,20.859663009643555
2371,2371,2,27,20.869688034057617
2372,2372,5,27,20.87845492362976
2373,2373,4,27,20.885941982269287
2374,2374,38,27,20.89473295211792
2375,2375,13,27,20.90346384048462
2376,2376,41,27,20.91216516494751
2377,2377,108,27,20.91971778869629
2378,2378,81,27,20.92845892906189
2379,2379,11,27,20.937188148498535
2380,2380,-75,27,20.94468903541565
2381,2381,-72,27,20.947197914123535
