,timestamp,raw_value,attention,delta
1628,1628,77,48,14.011123895645142
1629,1629,104,48,14.02112889289856
1630,1630,98,48,14.031338930130005
1631,1631,88,48,14.042325019836426
1632,1632,43,48,14.048734903335571
1633,1633,71,48,14.059098958969116
1634,1634,43,48,14.068473815917969
1635,1635,56,48,14.073653936386108
1636,1636,76,48,14.086119890213013
1637,1637,72,48,14.094888925552368
1638,1638,51,48,14.10217809677124
1639,1639,71,48,14.11278510093689
1640,1640,50,48,14.117496013641357
1641,1641,35,48,14.129792928695679
1642,1642,33,48,14.13345193862915
1643,1643,33,48,14.145883560180664
1644,1644,8,48,14.153493881225586
1645,1645,-17,48,14.162688970565796
1646,1646,106,48,14.17096996307373
1647,1647,72,48,14.181005954742432
1648,1648,100,48,14.18748688697815
1649,1649,100,48,14.18748688697815
1650,1650,100,48,14.18748688697815
1651,1651,100,48,14.18748688697815
1652,1652,100,48,14.18748688697815
1653,1653,91,48,14.230981349945068
1654,1654,66,48,14.23970913887024
1655,1655,4,48,14.248211860656738
1656,1656,-57,48,14.257309913635254
1657,1657,-23,48,14.26481580734253
1658,1658,-3,48,14.272477865219116
1659,1659,2,48,14.282238006591797
1660,1660,5,48,14.288545846939087
1661,1661,22,48,14.299888134002686
1662,1662,64,48,14.307607889175415
1663,1663,53,48,14.317381858825684
1664,1664,60,48,14.325190782546997
1665,1665,36,48,14.3309907913208
1666,1666,16,48,14.338823795318604
1667,1667,53,48,14.351237058639526
1668,1668,37,48,14.358657836914062
1669,1669,52,48,14.367309331893921
1670,1670,66,48,14.370078086853027
1671,1671,60,48,14.382167100906372
1672,1672,56,48,14.3922119140625
1673,1673,54,48,14.398448944091797
1674,1674,51,48,14.408736944198608
1675,1675,59,48,14.416309118270874
1676,1676,53,48,14.42507290840149
1677,1677,24,48,14.431092977523804
1678,1678,65,48,14.442371129989624
1679,1679,65,48,14.442371129989624
1680,1680,41,48,14.459313869476318
1681,1681,24,48,14.469813823699951
1682,1682,44,48,14.479798793792725
1683,1683,76,48,14.486021757125854
1684,1684,76,48,14.486021757125854
1685,1685,76,48,14.486021757125854
1686,1686,76,48,14.486021757125854
1687,1687,76,48,14.486021757125854
1688,1688,98,48,14.527776002883911
1689,1689,98,48,14.527776002883911
1690,1690,98,48,14.527776002883911
1691,1691,98,48,14.527776002883911
1692,1692,60,48,14.560064792633057
1693,1693,59,48,14.568699359893799
1694,1694,66,48,14.576132774353027
1695,1695,38,48,14.586084127426147
1696,1696,2,48,14.59473991394043
1697,1697,25,48,14.602252960205078
1698,1698,49,48,14.608587980270386
1699,1699,12,48,14.618818998336792
1700,1700,-1,48,14.628517150878906
1701,1701,42,48,14.638437986373901
1702,1702,80,48,14.64600396156311
1703,1703,44,48,14.65592908859253
1704,1704,27,48,14.663697957992554
1705,1705,27,48,14.663697957992554
1706,1706,35,48,14.682271957397461
1707,1707,57,48,14.691040754318237
1708,1708,48,48,14.699748992919922
1709,1709,19,48,14.70487093925476
1710,1710,21,48,14.719182968139648
1711,1711,21,48,14.726356983184814
1712,1712,53,48,14.731009006500244
1713,1713,68,48,14.742279767990112
1714,1714,65,48,14.751408576965332
1715,1715,80,48,14.757688045501709
1716,1716,45,48,14.768442153930664
1717,1717,65,48,14.77846097946167
1718,1718,42,48,14.784780025482178
1719,1719,42,48,14.784780025482178
1720,1720,42,48,14.784780025482178
1721,1721,42,48,14.784780025482178
1722,1722,42,48,14.784780025482178
1723,1723,66,48,14.826213121414185
1724,1724,98,48,14.836232900619507
1725,1725,54,48,14.842972755432129
1726,1726,43,48,14.853810787200928
1727,1727,39,48,14.86117696762085
1728,1728,40,48,14.86848497390747
1729,1729,19,48,14.876336812973022
1730,1730,49,48,14.883618116378784
1731,1731,2,48,14.89257001876831
1732,1732,51,48,14.90390396118164
1733,1733,19,48,14.913510799407959
1734,1734,18,48,14.922553062438965
1735,1735,27,48,14.928574562072754
1736,1736,-39,48,14.938460111618042
1737,1737,-41,48,14.942228078842163
1738,1738,17,48,14.954652070999146
1739,1739,11,48,14.966017007827759
1740,1740,59,48,14.974186897277832
1741,1741,48,48,14.982253074645996
1742,1742,18,48,14.990942001342773
1743,1743,25,48,15.00094199180603
1744,1744,37,48,15.009675025939941
1745,1745,18,48,15.017201900482178
1746,1746,41,48,15.024696111679077
1747,1747,51,48,15.03214693069458
1748,1748,36,48,15.038084030151367
1749,1749,34,48,15.052229881286621
1750,1750,55,48,15.059379816055298
1751,1751,89,48,15.069653034210205
1752,1752,69,48,15.077165842056274
1753,1753,90,48,15.086049318313599
1754,1754,64,48,15.087338924407959
1755,1755,64,48,15.087338924407959
1756,1756,64,48,15.087338924407959
1757,1757,64,48,15.087338924407959
1758,1758,53,48,15.132240772247314
1759,1759,105,48,15.14089298248291
1760,1760,40,48,15.14485502243042
1761,1761,49,48,15.15088415145874
1762,1762,20,48,15.162627935409546
1763,1763,42,48,15.173813819885254
1764,1764,50,48,15.18129301071167
1765,1765,87,48,15.191009998321533
1766,1766,76,48,15.198469877243042
1767,1767,80,48,15.2048819065094
1768,1768,68,48,15.212209939956665
1769,1769,65,48,15.225285768508911
1770,1770,80,48,15.231892585754395
1771,1771,84,48,15.239925146102905
1772,1772,82,48,15.248677015304565
1773,1773,81,48,15.258685111999512
1774,1774,50,48,15.267326593399048
1775,1775,33,48,15.277267932891846
1776,1776,64,48,15.286116361618042
1777,1777,51,48,15.293465852737427
1778,1778,40,48,15.303514003753662
1779,1779,80,48,15.312196969985962
1780,1780,20,48,15.32094693183899
1781,1781,-12,48,15.33092188835144
1782,1782,0,48,15.337132930755615
1783,1783,-22,48,15.347165822982788
1784,1784,34,48,15.352155923843384
1785,1785,-11,48,15.362164974212646
1786,1786,39,48,15.372185945510864
1787,1787,39,48,15.379476070404053
1788,1788,39,48,15.38355016708374
1789,1789,39,48,15.38355016708374
1790,1790,39,48,15.38355016708374
1791,1791,39,48,15.38355016708374
1792,1792,39,48,15.38355016708374
1793,1793,42,48,15.432204008102417
1794,1794,80,48,15.440059900283813
1795,1795,80,48,15.45093297958374
1796,1796,68,48,15.459747791290283
1797,1797,45,48,15.465881824493408
1798,1798,34,48,15.47089409828186
1799,1799,81,48,15.485950946807861
1800,1800,71,48,15.493414878845215
1801,1801,73,48,15.500961065292358
1802,1802,44,48,15.510929822921753
1803,1803,45,48,15.518382787704468
1804,1804,13,48,15.524603128433228
1805,1805,57,48,15.537101984024048
1806,1806,99,48,15.539906024932861
1807,1807,99,48,15.555036783218384
1808,1808,97,48,15.564615964889526
1809,1809,81,48,15.57335901260376
1810,1810,51,48,15.580901145935059
1811,1811,56,48,15.58961796760559
1812,1812,22,48,15.599612951278687
1813,1813,0,48,15.608484029769897
1814,1814,27,48,15.615898370742798
1815,1815,29,48,15.625920057296753
1816,1816,42,48,15.629755735397339
1817,1817,29,48,15.6421639919281
1818,1818,51,48,15.652192115783691
1819,1819,70,48,15.65965485572815
1820,1820,11,48,15.66841459274292
1821,1821,11,48,15.66841459274292
1822,1822,49,48,15.684658527374268
1823,1823,41,48,15.68710970878601
1824,1824,41,48,15.68710970878601
1825,1825,41,48,15.68710970878601
1826,1826,41,48,15.68710970878601
1827,1827,41,48,15.68710970878601
1828,1828,50,48,15.738476991653442
1829,1829,86,48,15.746646881103516
1830,1830,34,48,15.757154941558838
1831,1831,38,48,15.764670848846436
1832,1832,64,48,15.773432970046997
1833,1833,53,48,15.779640913009644
1834,1834,25,48,15.78836989402771
1835,1835,28,48,15.799621105194092
1836,1836,87,48,15.808595895767212
1837,1837,53,48,15.817147016525269
1838,1838,43,48,15.82215404510498
1839,1839,59,48,15.833375930786133
1840,1840,88,48,15.842081785202026
1841,1841,73,48,15.848528146743774
1842,1842,21,48,15.8596351146698
1843,1843,41,48,15.86709976196289
1844,1844,40,48,15.87591004371643
1845,1845,9,48,15.884620904922485
1846,1846,8,48,15.893378019332886
1847,1847,86,48,15.902130842208862
1848,1848,58,48,15.905901908874512
1849,1849,154,48,15.9184730052948
1850,1850,103,48,15.927129983901978
1851,1851,100,48,15.934592962265015
1852,1852,83,48,15.943379878997803
1853,1853,66,48,15.952110052108765
1854,1854,71,48,15.960917949676514
1855,1855,88,48,15.969669103622437
1856,1856,52,48,15.978348970413208
1857,1857,77,48,15.987185955047607
1858,1858,77,48,15.987185955047607
1859,1859,77,48,15.987185955047607
1860,1860,77,48,15.987185955047607
1861,1861,77,48,15.987185955047607
1862,1862,77,48,15.987185955047607
1863,1863,84,48,16.03218698501587
1864,1864,69,48,16.04339075088501
1865,1865,24,48,16.054614782333374
1866,1866,4,48,16.06338405609131
1867,1867,-14,48,16.07462501525879
1868,1868,19,48,16.079636096954346
1869,1869,41,48,16.092119932174683
1870,1870,29,48,16.09964394569397
1871,1871,10,48,16.10721755027771
1872,1872,53,48,16.11709475517273
1873,1873,55,48,16.12586498260498
1874,1874,54,48,16.133365869522095
1875,1875,67,48,16.143378973007202
1876,1876,90,48,16.147393941879272
1877,1877,74,48,16.159668922424316
1878,1878,88,48,16.162165880203247
1879,1879,92,48,16.175867319107056
1880,1880,57,48,16.18585205078125
1881,1881,64,48,16.193371057510376
1882,1882,26,48,16.202126026153564
1883,1883,9,48,16.205840587615967
1884,1884,28,48,16.218323945999146
1885,1885,23,48,16.227134943008423
1886,1886,16,48,16.23336696624756
1887,1887,23,48,16.24468493461609
1888,1888,53,48,16.25370478630066
1889,1889,43,48,16.26086401939392
1890,1890,33,48,16.26721477508545
1891,1891,98,48,16.278449773788452
1892,1892,69,48,16.285845041275024
1893,1893,69,48,16.285845041275024
1894,1894,69,48,16.285845041275024
1895,1895,69,48,16.285845041275024
1896,1896,69,48,16.285845041275024
1897,1897,69,48,16.285845041275024
1898,1898,66,48,16.334929943084717
1899,1899,51,48,16.342154026031494
1900,1900,8,48,16.353487968444824
1901,1901,6,48,16.36220097541809
1902,1902,8,48,16.372228145599365
1903,1903,35,48,16.378402948379517
1904,1904,8,48,16.388417959213257
1905,1905,38,48,16.39347004890442
1906,1906,22,48,16.406049966812134
1907,1907,-26,48,16.413707971572876
1908,1908,-26,48,16.413707971572876
1909,1909,10,48,16.430960178375244
1910,1910,42,48,16.43839406967163
1911,1911,20,48,16.448384046554565
1912,1912,5,48,16.453423976898193
1913,1913,16,48,16.463419914245605
1914,1914,81,48,16.474629163742065
1915,1915,87,48,16.483376502990723
1916,1916,106,48,16.493372917175293
1917,1917,84,48,16.502113819122314
1918,1918,80,48,16.510931968688965
1919,1919,92,48,16.52116584777832
1920,1920,67,48,16.52718472480774
1921,1921,64,48,16.53846287727356
1922,1922,69,48,16.542144060134888
1923,1923,66,48,16.55334782600403
1924,1924,38,48,16.562158346176147
1925,1925,61,48,16.569664001464844
1926,1926,57,48,16.57839798927307
1927,1927,51,48,16.587411880493164
1928,1928,51,48,16.587411880493164
1929,1929,51,48,16.587411880493164
1930,1930,51,48,16.587411880493164
1931,1931,51,48,16.587411880493164
1932,1932,51,48,16.587411880493164
1933,1933,54,48,16.633473873138428
1934,1934,18,48,16.646260023117065
1935,1935,74,48,16.654664993286133
1936,1936,50,48,16.66469407081604
1937,1937,44,48,16.671063899993896
1938,1938,40,48,16.678619861602783
1939,1939,84,48,16.689904928207397
1940,1940,56,48,16.698524951934814
1941,1941,56,48,16.706238985061646
1942,1942,74,48,16.716122150421143
1943,1943,28,48,16.72633194923401
1944,1944,10,48,16.733588933944702
1945,1945,35,48,16.742275953292847
1946,1946,8,48,16.753439903259277
1947,1947,12,48,16.759802103042603
1948,1948,19,48,16.769728899002075
1949,1949,5,48,16.778489112854004
1950,1950,83,48,16.786763906478882
1951,1951,81,54,16.7971773147583
1952,1952,68,54,16.80209493637085
1953,1953,74,54,16.81214690208435
1954,1954,51,54,16.818360090255737
1955,1955,107,54,16.83220386505127
1956,1956,93,54,16.838401317596436
1957,1957,100,54,16.844774961471558
1958,1958,118,54,16.857151985168457
1959,1959,114,54,16.866029024124146
1960,1960,69,54,16.87311291694641
1961,1961,56,54,16.882306814193726
1962,1962,21,54,16.887338876724243
1963,1963,21,54,16.887338876724243
1964,1964,21,54,16.887338876724243
1965,1965,21,54,16.887338876724243
1966,1966,21,54,16.887338876724243
1967,1967,44,54,16.931102991104126
1968,1968,39,54,16.943405866622925
1969,1969,28,54,16.95239496231079
1970,1970,49,54,16.959787845611572
1971,1971,17,54,16.970853090286255
1972,1972,21,54,16.978734970092773
1973,1973,17,54,16.98716711997986
1974,1974,21,54,16.994621992111206
1975,1975,19,54,17.000867128372192
1976,1976,19,54,17.000867128372192
1977,1977,19,54,17.000867128372192
1978,1978,19,54,17.000867128372192
1979,1979,115,54,17.04007387161255
1980,1980,103,54,17.048500061035156
1981,1981,90,54,17.05715012550354
1982,1982,60,54,17.065837860107422
1983,1983,55,54,17.073424577713013
1984,1984,24,54,17.082175970077515
1985,1985,50,54,17.090959072113037
1986,1986,32,54,17.098352909088135
1987,1987,29,54,17.10093593597412
1988,1988,-9,54,17.11586308479309
1989,1989,-13,54,17.123368978500366
1990,1990,-19,54,17.12965202331543
1991,1991,43,54,17.14226198196411
1992,1992,32,54,17.150925159454346
1993,1993,19,54,17.157193899154663
1994,1994,13,54,17.16714310646057
1995,1995,60,54,17.177151918411255
1996,1996,123,54,17.184850931167603
1997,1997,138,54,17.187495946884155
1998,1998,138,54,17.187495946884155
1999,1999,138,54,17.187495946884155
2000,2000,138,54,17.187495946884155
2001,2001,138,54,17.187495946884155
2002,2002,200,54,17.23726987838745
2003,2003,59,54,17.246394157409668
2004,2004,-5,54,17.253670930862427
2005,2005,-67,54,17.25970482826233
2006,2006,-50,54,17.27086091041565
2007,2007,-37,54,17.279643774032593
2008,2008,-73,54,17.288739919662476
2009,2009,-73,54,17.288739919662476
2010,2010,-78,54,17.305866956710815
2011,2011,6,54,17.31467604637146
2012,2012,-5,54,17.322169065475464
2013,2013,20,54,17.329806804656982
2014,2014,-12,54,17.33850383758545
2015,2015,20,54,17.350885152816772
2016,2016,20,54,17.357127904891968
2017,2017,3,54,17.36730694770813
2018,2018,74,54,17.376006841659546
2019,2019,51,54,17.384330987930298
2020,2020,21,54,17.389719009399414
2021,2021,82,54,17.402155876159668
2022,2022,72,54,17.409641981124878
2023,2023,49,54,17.4146568775177
2024,2024,16,54,17.428327798843384
2025,2025,54,54,17.43582510948181
2026,2026,70,54,17.442088842391968
2027,2027,57,54,17.453339099884033
2028,2028,65,54,17.459635972976685
2029,2029,44,54,17.46959686279297
2030,2030,65,54,17.47832703590393
2031,2031,75,54,17.487070083618164
2032,2032,75,54,17.487070083618164
2033,2033,75,54,17.487070083618164
2034,2034,75,54,17.487070083618164
2035,2035,75,54,17.487070083618164
2036,2036,72,54,17.530844926834106
2037,2037,51,54,17.538338899612427
2038,2038,74,54,17.545827865600586
2039,2039,28,54,17.552082777023315
2040,2040,23,54,17.558389902114868
2041,2041,64,54,17.5733540058136
2042,2042,44,54,17.580840587615967
2043,2043,17,54,17.59087109565735
2044,2044,9,54,17.59800910949707
2045,2045,9,54,17.59800910949707
2046,2046,9,54,17.619951009750366
2047,2047,41,54,17.628586053848267
2048,2048,58,54,17.63468599319458
2049,2049,48,54,17.64470386505127
2050,2050,70,54,17.653676986694336
2051,2051,105,54,17.65612006187439
2052,2052,43,54,17.668731927871704
2053,2053,57,54,17.678369998931885
2054,2054,28,54,17.687192916870117
2055,2055,48,54,17.69585657119751
2056,2056,76,54,17.699629068374634
2057,2057,7,54,17.712111949920654
2058,2058,1,54,17.719656944274902
2059,2059,52,54,17.725844860076904
2060,2060,33,54,17.737157821655273
2061,2061,41,54,17.743339776992798
2062,2062,52,54,17.75341796875
2063,2063,50,54,17.75713610649109
2064,2064,51,54,17.770838975906372
2065,2065,42,54,17.77835488319397
2066,2066,57,54,17.784579038619995
2067,2067,57,54,17.784579038619995
2068,2068,57,54,17.784579038619995
2069,2069,57,54,17.784579038619995
2070,2070,57,54,17.784579038619995
2071,2071,48,54,17.828428030014038
2072,2072,42,63,17.83588695526123
2073,2073,99,63,17.8473060131073
2074,2074,27,63,17.855820894241333
2075,2075,38,63,17.867249965667725
2076,2076,61,63,17.87592387199402
2077,2077,52,63,17.883330821990967
2078,2078,27,63,17.89336109161377
2079,2079,43,63,17.902139902114868
2080,2080,25,63,17.91107702255249
2081,2081,57,63,17.919661045074463
2082,2082,45,63,17.92739510536194
2083,2083,39,63,17.935877084732056
2084,2084,56,63,17.94342613220215
2085,2085,58,63,17.952356815338135
2086,2086,43,63,17.958528995513916
2087,2087,35,63,17.968402862548828
2088,2088,12,63,17.97852611541748
2089,2089,29,63,17.985942125320435
2090,2090,49,63,17.99340009689331
2091,2091,68,63,18.00465679168701
2092,2092,58,63,18.01458978652954
2093,2093,73,63,18.022156953811646
2094,2094,75,63,18.032166957855225
2095,2095,96,63,18.040864944458008
2096,2096,55,63,18.04843258857727
2097,2097,50,63,18.05715012550354
2098,2098,92,63,18.064741373062134
2099,2099,60,63,18.07332992553711
2100,2100,38,63,18.08340835571289
2101,2101,36,63,18.084656953811646
2102,2102,36,63,18.084656953811646
2103,2103,36,63,18.084656953811646
2104,2104,36,63,18.084656953811646
2105,2105,36,63,18.084656953811646
2106,2106,48,63,18.1347439289093
2107,2107,33,63,18.143383979797363
2108,2108,50,63,18.149610996246338
2109,2109,-3,63,18.16081714630127
2110,2110,10,63,18.1636700630188
2111,2111,-2,63,18.17959690093994
2112,2112,64,63,18.185935974121094
2113,2113,51,63,18.19215202331543
2114,2114,66,63,18.204646825790405
2115,2115,43,63,18.213363885879517
2116,2116,53,63,18.222090005874634
2117,2117,26,63,18.232585906982422
2118,2118,65,63,18.240813970565796
2119,2119,82,63,18.25011110305786
2120,2120,67,63,18.2535138130188
2121,2121,40,63,18.266122817993164
2122,2122,51,63,18.274670124053955
2123,2123,40,63,18.28110694885254
2124,2124,38,63,18.293503999710083
2125,2125,74,63,18.299811124801636
2126,2126,69,63,18.30711007118225
2127,2127,74,63,18.318423986434937
2128,2128,90,63,18.327752828598022
2129,2129,59,63,18.334649324417114
2130,2130,70,63,18.338510990142822
2131,2131,76,63,18.351046800613403
2132,2132,61,63,18.36129093170166
2133,2133,39,63,18.367109537124634
2134,2134,37,63,18.37220287322998
2135,2135,43,63,18.384756803512573
2136,2136,43,63,18.384756803512573
2137,2137,43,63,18.384756803512573
2138,2138,43,63,18.384756803512573
2139,2139,53,63,18.42499613761902
2140,2140,50,63,18.434770822525024
2141,2141,53,63,18.442131996154785
2142,2142,-29,63,18.451278924942017
2143,2143,-12,63,18.458565711975098
2144,2144,17,63,18.46720790863037
2145,2145,18,63,18.476233959197998
2146,2146,21,63,18.479785919189453
2147,2147,36,63,18.49081587791443
2148,2148,66,63,18.499670028686523
2149,2149,51,63,18.507277011871338
2150,2150,55,63,18.517192125320435
2151,2151,60,63,18.526204824447632
2152,2152,57,63,18.532572984695435
2153,2153,84,63,18.544665336608887
2154,2154,56,63,18.550976991653442
2155,2155,52,63,18.562777996063232
2156,2156,43,63,18.572195053100586
2157,2157,37,63,18.57623600959778
2158,2158,32,63,18.588339805603027
2159,2159,43,63,18.594592094421387
2160,2160,49,63,18.60584592819214
2161,2161,37,63,18.6148099899292
2162,2162,83,63,18.62211012840271
2163,2163,22,63,18.633371114730835
2164,2164,57,63,18.639567136764526
2165,2165,9,63,18.65093183517456
2166,2166,59,63,18.66124701499939
2167,2167,71,63,18.66749405860901
2168,2168,49,63,18.67715859413147
2169,2169,40,63,18.681087017059326
2170,2170,41,63,18.686388969421387
2171,2171,41,63,18.686388969421387
2172,2172,41,63,18.686388969421387
2173,2173,41,63,18.686388969421387
2174,2174,41,63,18.686388969421387
2175,2175,68,63,18.734619140625
2176,2176,81,63,18.744579076766968
2177,2177,25,63,18.75454592704773
2178,2178,16,63,18.764622926712036
2179,2179,49,63,18.772067070007324
2180,2180,33,63,18.779534101486206
2181,2181,8,63,18.78581190109253
2182,2182,8,63,18.78581190109253
2183,2183,8,63,18.78581190109253
2184,2184,8,63,18.78581190109253
2185,2185,40,63,18.822168111801147
2186,2186,72,63,18.830837965011597
2187,2187,53,63,18.842187881469727
2188,2188,61,63,18.848315954208374
2189,2189,33,63,18.858373880386353
2190,2190,48,63,18.865776538848877
2191,2191,45,63,18.872216939926147
2192,2192,39,63,18.877931833267212
2193,2193,39,63,18.877931833267212
2194,2194,36,63,18.899599313735962
2195,2195,98,63,18.909595012664795
2196,2196,66,63,18.917158365249634
2197,2197,40,63,18.925834894180298
2198,2198,9,63,18.93206810951233
2199,2199,11,63,18.941237926483154
2200,2200,55,63,18.948327779769897
2201,2201,83,63,18.95832896232605
2202,2202,43,63,18.968291997909546
2203,2203,40,63,18.97330594062805
2204,2204,52,63,18.987047910690308
2205,2205,52,63,18.987047910690308
2206,2206,52,63,18.987047910690308
2207,2207,52,63,18.987047910690308
2208,2208,52,63,18.987047910690308
2209,2209,39,63,19.029659509658813
2210,2210,32,63,19.03458333015442
2211,2211,32,63,19.03458333015442
2212,2212,71,63,19.054269075393677
2213,2213,71,63,19.06218457221985
2214,2214,59,63,19.071003913879395
2215,2215,75,63,19.07958698272705
2216,2216,54,63,19.088438034057617
2217,2217,54,63,19.094714164733887
2218,2218,57,63,19.104888916015625
2219,2219,58,63,19.114885091781616
2220,2220,41,63,19.12219786643982
2221,2221,29,63,19.129779815673828
2222,2222,24,63,19.140931367874146
2223,2223,-6,63,19.14849615097046
2224,2224,22,63,19.15705132484436
2225,2225,49,63,19.165766954421997
2226,2226,37,63,19.173371076583862
2227,2227,23,63,19.182212114334106
2228,2228,65,63,19.192097902297974
2229,2229,69,63,19.19961905479431
2230,2230,49,63,19.208364009857178
2231,2231,3,63,19.21597695350647
2232,2232,57,63,19.225881338119507
2233,2233,-8,63,19.233398914337158
2234,2234,4,63,19.24454092979431
2235,2235,84,63,19.253330945968628
2236,2236,59,63,19.258473873138428
2237,2237,22,63,19.26590657234192
2238,2238,50,63,19.279714822769165
2239,2239,54,63,19.28590488433838
2240,2240,54,63,19.28590488433838
2241,2241,54,63,19.28590488433838
2242,2242,54,63,19.28590488433838
2243,2243,54,63,19.28590488433838
2244,2244,-1,63,19.332168102264404
2245,2245,100,63,19.343480825424194
2246,2246,85,63,19.35086488723755
2247,2247,45,63,19.360002040863037
2248,2248,58,63,19.366071939468384
2249,2249,93,63,19.372206926345825
2250,2250,60,63,19.384594917297363
2251,2251,44,63,19.39487099647522
2252,2252,65,63,19.403455018997192
2253,2253,61,63,19.413596868515015
2254,2254,39,63,19.421257972717285
2255,2255,41,63,19.42876386642456
2256,2256,44,63,19.43962001800537
2257,2257,34,63,19.448323965072632
2258,2258,57,63,19.455878734588623
2259,2259,25,63,19.465921878814697
2260,2260,92,63,19.472134113311768
2261,2261,65,63,19.48344898223877
2262,2262,76,63,19.48716378211975
2263,2263,82,63,19.49829077720642
2264,2264,107,63,19.508296966552734
2265,2265,80,63,19.514699935913086
2266,2266,81,63,19.524542093276978
2267,2267,61,63,19.532104969024658
2268,2268,22,63,19.539605855941772
2269,2269,13,63,19.544590950012207
2270,2270,74,63,19.557125329971313
2271,2271,61,63,19.560892581939697
2272,2272,52,63,19.573352813720703
2273,2273,34,63,19.581844091415405
2274,2274,66,63,19.586995840072632
2275,2275,66,63,19.586995840072632
2276,2276,66,63,19.586995840072632
2277,2277,66,63,19.586995840072632
2278,2278,66,63,19.586995840072632
2279,2279,12,63,19.63336491584778
2280,2280,60,63,19.642040967941284
2281,2281,20,63,19.650781869888306
2282,2282,17,63,19.65454888343811
2283,2283,34,63,19.669545888900757
2284,2284,50,63,19.6770658493042
2285,2285,37,63,19.684552907943726
2286,2286,66,63,19.693346977233887
2287,2287,41,63,19.70328998565674
2288,2288,83,63,19.710380792617798
2289,2289,29,63,19.717046976089478
2290,2290,83,63,19.72708296775818
2291,2291,48,63,19.733280897140503
2292,2292,33,63,19.74329137802124
2293,2293,41,63,19.752134561538696
2294,2294,37,63,19.760794162750244
2295,2295,17,63,19.76827907562256
2296,2296,16,63,19.77829098701477
2297,2297,38,63,19.787195920944214
2298,2298,44,63,19.787297010421753
2299,2299,26,69,19.802037954330444
2300,2300,23,69,19.810865879058838
2301,2301,42,69,19.817121982574463
2302,2302,60,69,19.827086925506592
2303,2303,60,69,19.830854892730713
2304,2304,84,69,19.843409538269043
2305,2305,43,69,19.850817918777466
2306,2306,51,69,19.859467029571533
2307,2307,66,69,19.868317127227783
2308,2308,86,69,19.877068996429443
2309,2309,53,69,19.88330101966858
2310,2310,50,69,19.887087106704712
2311,2311,50,69,19.887087106704712
2312,2312,50,69,19.887087106704712
2313,2313,50,69,19.887087106704712
2314,2314,50,69,19.887087106704712
2315,2315,21,69,19.932619094848633
2316,2316,21,69,19.932619094848633
2317,2317,107,69,19.95195484161377
2318,2318,-3,69,19.962451934814453
2319,2319,-57,69,19.969587802886963
2320,2320,-21,69,19.978357791900635
2321,2321,22,69,19.9870388507843
2322,2322,32,69,19.994544744491577
2323,2323,22,69,20.004589796066284
2324,2324,55,69,20.0124249458313
2325,2325,25,69,20.02081298828125
2326,2326,21,69,20.025797128677368
2327,2327,55,69,20.037114143371582
2328,2328,50,69,20.046064853668213
2329,2329,81,69,20.055922985076904
2330,2330,67,69,20.06346893310547
2331,2331,81,69,20.069627046585083
2332,2332,82,69,20.079596042633057
2333,2333,52,69,20.08709955215454
2334,2334,57,69,20.09603190422058
2335,2335,32,69,20.104642152786255
2336,2336,74,69,20.11230206489563
2337,2337,69,69,20.12225580215454
2338,2338,58,69,20.13089895248413
2339,2339,59,69,20.137081384658813
2340,2340,57,69,20.145989894866943
2341,2341,57,69,20.15101385116577
2342,2342,57,69,20.15101385116577
2343,2343,57,69,20.15101385116577
2344,2344,71,69,20.17955780029297
2345,2345,77,69,20.184669971466064
2346,2346,77,69,20.184669971466064
2347,2347,77,69,20.184669971466064
2348,2348,77,69,20.184669971466064
2349,2349,-28,69,20.225901126861572
2350,2350,56,69,20.23578977584839
2351,2351,40,69,20.245978116989136
2352,2352,75,69,20.253407955169678
2353,2353,45,69,20.26103711128235
2354,2354,17,69,20.272156953811646
2355,2355,105,69,20.282405138015747
2356,2356,72,69,20.289589881896973
2357,2357,0,69,20.299968004226685
2358,2358,87,69,20.308513879776
2359,2359,59,69,20.317352056503296
2360,2360,74,69,20.326003789901733
2361,2361,67,69,20.334743976593018
2362,2362,48,69,20.342176914215088
2363,2363,70,69,20.35212802886963
2364,2364,66,69,20.359599351882935
2365,2365,59,69,20.368463039398193
2366,2366,37,69,20.374566555023193
2367,2367,36,69,20.38585114479065
2368,2368,42,69,20.39332890510559
2369,2369,61,69,20.40332007408142
2370,2370,37,69,20.41091299057007
2371,2371,40,69,20.418320894241333
2372,2372,89,69,20.428664922714233
2373,2373,86,69,20.438288927078247
2374,2374,56,69,20.447232961654663
2375,2375,76,69,20.45211386680603
2376,2376,89,69,20.462089776992798
2377,2377,57,69,20.474503993988037
2378,2378,59,69,20.4808349609375
2379,2379,32,69,20.487020015716553
2380,2380,32,69,20.487020015716553
2381,2381,32,69,20.487020015716553
2382,2382,32,69,20.487020015716553
2383,2383,32,69,20.487020015716553
2384,2384,105,69,20.53327202796936
2385,2385,96,69,20.542237997055054
2386,2386,17,69,20.550780773162842
2387,2387,33,69,20.559510946273804
2388,2388,17,69,20.56702494621277
2389,2389,37,69,20.577001094818115
2390,2390,-5,69,20.586992740631104
2391,2391,-26,69,20.594502925872803
2392,2392,19,69,20.60544204711914
2393,2393,19,69,20.611986875534058
2394,2394,-26,69,20.622039079666138
2395,2395,51,69,20.629606008529663
2396,2396,67,69,20.638239860534668
2397,2397,107,69,20.64446711540222
2398,2398,70,69,20.654502868652344
2399,2399,90,69,20.662076950073242
2400,2400,92,69,20.670905113220215
2401,2401,86,69,20.67960000038147
