,timestamp,raw_value,attention,delta
1618,1618,204,29,14.14028787612915
1619,1619,199,29,14.151626825332642
1620,1620,122,29,14.159287929534912
1621,1621,16,29,14.166533946990967
1622,1622,56,29,14.17531132698059
1623,1623,106,29,14.180322885513306
1624,1624,38,29,14.190355777740479
1625,1625,75,29,14.199075937271118
1626,1626,81,29,14.205350875854492
1627,1627,66,29,14.212807893753052
1628,1628,18,29,14.222780704498291
1629,1629,1,29,14.232836961746216
1630,1630,37,29,14.24028491973877
1631,1631,33,29,14.249054908752441
1632,1632,45,29,14.254043340682983
1633,1633,124,29,14.26530408859253
1634,1634,10,29,14.274045944213867
1635,1635,66,29,14.281567811965942
1636,1636,-35,29,14.2915518283844
1637,1637,-205,29,14.299030065536499
1638,1638,-92,29,14.306534767150879
1639,1639,45,29,14.315315961837769
1640,1640,27,29,14.324030876159668
1641,1641,-23,29,14.332806825637817
1642,1642,-75,29,14.341547012329102
1643,1643,-92,29,14.349033832550049
1644,1644,-44,29,14.354031801223755
1645,1645,-44,29,14.354031801223755
1646,1646,0,29,14.375542879104614
1647,1647,160,29,14.382797956466675
1648,1648,137,29,14.389035940170288
1649,1649,121,29,14.399062871932983
1650,1650,66,29,14.404014825820923
1651,1651,66,29,14.404014825820923
1652,1652,66,29,14.404014825820923
1653,1653,66,29,14.404014825820923
1654,1654,123,29,14.437828302383423
1655,1655,115,29,14.449132919311523
1656,1656,-26,29,14.457950830459595
1657,1657,-9,29,14.465642929077148
1658,1658,0,29,14.47659707069397
1659,1659,-41,29,14.482969999313354
1660,1660,18,29,14.48914098739624
1661,1661,86,43,14.499067783355713
1662,1662,44,43,14.507792949676514
1663,1663,7,43,14.516550779342651
1664,1664,-36,43,14.524049758911133
1665,1665,76,43,14.531553983688354
1666,1666,37,43,14.540276527404785
1667,1667,55,43,14.547781944274902
1668,1668,249,43,14.556557893753052
1669,1669,163,43,14.56277585029602
1670,1670,185,43,14.572799921035767
1671,1671,220,43,14.580275774002075
1672,1672,92,43,14.587782144546509
1673,1673,60,43,14.596538066864014
1674,1674,-13,43,14.60402798652649
1675,1675,19,43,14.611530065536499
1676,1676,1,43,14.620280027389526
1677,1677,24,43,14.629035949707031
1678,1678,42,43,14.636528968811035
1679,1679,21,43,14.645304918289185
1680,1680,17,43,14.652785539627075
1681,1681,-22,43,14.662807941436768
1682,1682,-17,43,14.670372009277344
1683,1683,36,43,14.677778482437134
1684,1684,33,43,14.686546087265015
1685,1685,102,43,14.694046974182129
1686,1686,138,43,14.704026937484741
1687,1687,138,43,14.704026937484741
1688,1688,138,43,14.704026937484741
1689,1689,138,43,14.704026937484741
1690,1690,138,43,14.704026937484741
1691,1691,118,43,14.74528193473816
1692,1692,145,43,14.755284786224365
1693,1693,38,43,14.764025926589966
1694,1694,41,43,14.771533966064453
1695,1695,45,43,14.779096841812134
1696,1696,86,43,14.789109945297241
1697,1697,88,43,14.79529881477356
1698,1698,-13,43,14.805324792861938
1699,1699,-88,43,14.815292358398438
1700,1700,-97,43,14.81656289100647
1701,1701,-76,43,14.831608057022095
1702,1702,-2,43,14.83908987045288
1703,1703,93,43,14.847763061523438
1704,1704,-59,43,14.855307817459106
1705,1705,27,43,14.865277528762817
1706,1706,34,43,14.871587038040161
1707,1707,89,43,14.881532907485962
1708,1708,106,43,14.889046907424927
1709,1709,7,43,14.897788047790527
1710,1710,21,43,14.90654706954956
1711,1711,27,43,14.914037942886353
1712,1712,-1,43,14.922780752182007
1713,1713,88,43,14.930262088775635
1714,1714,4,43,14.940359830856323
1715,1715,51,43,14.949131965637207
1716,1716,26,43,14.960269927978516
1717,1717,-13,43,14.967775821685791
1718,1718,88,43,14.976551532745361
1719,1719,57,43,14.9840087890625
1720,1720,-1,43,14.992779016494751
1721,1721,9,43,15.000277996063232
1722,1722,-56,43,15.003997802734375
1723,1723,-56,43,15.003997802734375
1724,1724,-56,43,15.003997802734375
1725,1725,-56,43,15.036604881286621
1726,1726,113,43,15.044425964355469
1727,1727,-76,43,15.052785158157349
1728,1728,8,43,15.06153392791748
1729,1729,5,43,15.07027006149292
1730,1730,-75,43,15.077790975570679
1731,1731,-108,43,15.082787990570068
1732,1732,6,43,15.09402585029602
1733,1733,-72,43,15.101548910140991
1734,1734,-39,43,15.111528873443604
1735,1735,-85,43,15.119047164916992
1736,1736,-97,43,15.127788066864014
1737,1737,-157,43,15.136548042297363
1738,1738,-101,43,15.142764806747437
1739,1739,-68,43,15.152767896652222
1740,1740,-98,43,15.16027283668518
1741,1741,-58,43,15.167764902114868
1742,1742,-10,43,15.176530838012695
1743,1743,19,43,15.184032917022705
1744,1744,0,43,15.191540956497192
1745,1745,25,43,15.199029922485352
1746,1746,53,43,15.209048986434937
1747,1747,48,43,15.21659231185913
1748,1748,44,43,15.225331783294678
1749,1749,100,43,15.232789993286133
1750,1750,124,43,15.242792844772339
1751,1751,117,43,15.250258922576904
1752,1752,130,43,15.257750749588013
1753,1753,155,43,15.266538858413696
1754,1754,123,43,15.275266885757446
1755,1755,97,43,15.281536102294922
1756,1756,109,43,15.285319328308105
1757,1757,136,43,15.300267934799194
1758,1758,200,43,15.302804946899414
1759,1759,200,43,15.302804946899414
1760,1760,200,43,15.302804946899414
1761,1761,200,43,15.302804946899414
1762,1762,121,43,15.340271949768066
1763,1763,235,43,15.349570989608765
1764,1764,113,43,15.355249881744385
1765,1765,21,43,15.365293979644775
1766,1766,-58,43,15.372776746749878
1767,1767,-13,43,15.379061937332153
1768,1768,28,43,15.389020919799805
1769,1769,-27,43,15.396544933319092
1770,1770,-9,43,15.406564950942993
1771,1771,6,43,15.414035558700562
1772,1772,-39,43,15.421529054641724
1773,1773,59,43,15.430269956588745
1774,1774,77,43,15.437772035598755
1775,1775,53,43,15.445266723632812
1776,1776,58,43,15.454031944274902
1777,1777,44,43,15.461530923843384
1778,1778,54,43,15.469027996063232
1779,1779,25,43,15.479023933410645
1780,1780,4,43,15.485315799713135
1781,1781,67,43,15.489048957824707
1782,1782,50,41,15.502754926681519
1783,1783,37,41,15.510251760482788
1784,1784,-21,41,15.520263910293579
1785,1785,-59,41,15.527769327163696
1786,1786,6,41,15.535292148590088
1787,1787,-19,41,15.545270919799805
1788,1788,-44,41,15.552757978439331
1789,1789,-44,41,15.560258865356445
1790,1790,102,41,15.57026195526123
1791,1791,150,41,15.576531887054443
1792,1792,139,41,15.586529016494751
1793,1793,269,41,15.594044923782349
1794,1794,221,41,15.601574897766113
1795,1795,226,41,15.60408902168274
1796,1796,226,41,15.60408902168274
1797,1797,226,41,15.60408902168274
1798,1798,226,41,15.60408902168274
1799,1799,211,41,15.649461030960083
1800,1800,146,41,15.65769100189209
1801,1801,123,41,15.66549801826477
1802,1802,136,41,15.672971963882446
1803,1803,131,41,15.681729078292847
1804,1804,120,41,15.690428018569946
1805,1805,153,41,15.69168496131897
1806,1806,169,41,15.706573963165283
1807,1807,132,41,15.714067935943604
1808,1808,72,41,15.722808837890625
1809,1809,13,41,15.730309963226318
1810,1810,35,41,15.739015102386475
1811,1811,5,41,15.746521949768066
1812,1812,-39,41,15.7540442943573
1813,1813,-76,41,15.765273809432983
1814,1814,-55,41,15.771580934524536
1815,1815,-37,41,15.78150486946106
1816,1816,43,41,15.789019107818604
1817,1817,-6,41,15.799062013626099
1818,1818,36,41,15.809062004089355
1819,1819,38,41,15.816520929336548
1820,1820,51,41,15.82402491569519
1821,1821,10,41,15.834012031555176
1822,1822,-12,41,15.844057083129883
1823,1823,-20,41,15.85404086112976
1824,1824,106,41,15.864037990570068
1825,1825,39,41,15.872774839401245
1826,1826,9,41,15.881530046463013
1827,1827,5,41,15.88904595375061
1828,1828,32,41,15.899057865142822
1829,1829,52,41,15.903984308242798
1830,1830,52,41,15.903984308242798
1831,1831,52,41,15.903984308242798
1832,1832,52,41,15.903984308242798
1833,1833,71,41,15.940311908721924
1834,1834,177,41,15.950330018997192
1835,1835,0,41,15.959053993225098
1836,1836,-123,41,15.966526746749878
1837,1837,-71,41,15.975328922271729
1838,1838,-21,41,15.985532760620117
1839,1839,88,41,15.994089841842651
1840,1840,84,41,16.002800941467285
1841,1841,42,41,16.011566877365112
1842,1842,12,41,16.021548986434937
1843,1843,56,41,16.02904176712036
1844,1844,76,41,16.0380699634552
1845,1845,88,41,16.04560399055481
1846,1846,107,41,16.055747985839844
1847,1847,86,41,16.063185691833496
1848,1848,-56,41,16.073182821273804
1849,1849,-17,41,16.082889795303345
1850,1850,98,41,16.090296983718872
1851,1851,51,41,16.097989082336426
1852,1852,-30,41,16.10807490348816
1853,1853,-22,41,16.11543083190918
1854,1854,-6,41,16.12282371520996
1855,1855,-53,41,16.131524085998535
1856,1856,42,41,16.139071941375732
1857,1857,91,41,16.14902901649475
1858,1858,130,41,16.159092903137207
1859,1859,43,41,16.167805910110474
1860,1860,60,41,16.17661690711975
1861,1861,76,41,16.184114933013916
1862,1862,100,41,16.191594123840332
1863,1863,100,41,16.19916582107544
1864,1864,85,41,16.204150915145874
1865,1865,85,41,16.204150915145874
1866,1866,85,41,16.204150915145874
1867,1867,85,41,16.204150915145874
1868,1868,98,41,16.242876529693604
1869,1869,70,41,16.252872943878174
1870,1870,-37,41,16.26159977912903
1871,1871,-55,41,16.270395040512085
1872,1872,13,41,16.280347108840942
1873,1873,130,41,16.28944706916809
1874,1874,128,41,16.29910397529602
1875,1875,33,41,16.306567907333374
1876,1876,109,41,16.315334796905518
1877,1877,34,41,16.324068307876587
1878,1878,-131,41,16.334359884262085
1879,1879,18,41,16.34284281730652
1880,1880,106,41,16.350404024124146
1881,1881,40,41,16.358169078826904
1882,1882,0,41,16.368189811706543
1883,1883,60,41,16.376641988754272
1884,1884,98,41,16.385596752166748
1885,1885,165,41,16.395326852798462
1886,1886,122,41,16.40414786338806
1887,1887,22,41,16.411611080169678
1888,1888,3,41,16.4202880859375
1889,1889,48,41,16.42778205871582
1890,1890,1,41,16.43780493736267
1891,1891,23,41,16.44527578353882
1892,1892,87,41,16.45404291152954
1893,1893,35,41,16.462771892547607
1894,1894,-10,41,16.468996047973633
1895,1895,-4,41,16.479013919830322
1896,1896,25,41,16.484034776687622
1897,1897,1,41,16.490266799926758
1898,1898,26,48,16.502791166305542
1899,1899,23,48,16.50400710105896
1900,1900,23,48,16.50400710105896
1901,1901,23,48,16.50400710105896
1902,1902,23,48,16.50400710105896
1903,1903,218,48,16.545391082763672
1904,1904,161,48,16.55402374267578
1905,1905,179,48,16.562774896621704
1906,1906,144,48,16.566505908966064
1907,1907,144,48,16.566505908966064
1908,1908,136,48,16.586508750915527
1909,1909,84,48,16.594040870666504
1910,1910,137,48,16.601526737213135
1911,1911,73,48,16.611507892608643
1912,1912,56,48,16.61902689933777
1913,1913,40,48,16.62779688835144
1914,1914,8,48,16.636518716812134
1915,1915,44,48,16.64276933670044
1916,1916,17,48,16.652764081954956
1917,1917,-39,48,16.66028594970703
1918,1918,-39,48,16.670267343521118
1919,1919,18,48,16.677769899368286
1920,1920,-12,48,16.686524152755737
1921,1921,-5,48,16.69529891014099
1922,1922,68,48,16.702754974365234
1923,1923,37,48,16.709062099456787
1924,1924,36,48,16.720339059829712
1925,1925,-89,48,16.726552963256836
1926,1926,-14,48,16.734050750732422
1927,1927,23,48,16.74412202835083
1928,1928,-52,48,16.752882719039917
1929,1929,-6,48,16.761616945266724
1930,1930,-89,48,16.771667957305908
1931,1931,11,48,16.780345916748047
1932,1932,-50,48,16.789350748062134
1933,1933,-10,48,16.795313835144043
1934,1934,25,48,16.804198026657104
1935,1935,25,48,16.804198026657104
1936,1936,25,48,16.804198026657104
1937,1937,25,48,16.804198026657104
1938,1938,-38,48,16.83919882774353
1939,1939,125,48,16.850265979766846
1940,1940,180,48,16.85796093940735
1941,1941,112,48,16.86527395248413
1942,1942,61,48,16.874226808547974
1943,1943,44,48,16.882760524749756
1944,1944,0,48,16.89158296585083
1945,1945,-40,48,16.90026307106018
1946,1946,37,48,16.90909695625305
1947,1947,72,48,16.91403555870056
1948,1948,72,48,16.91403555870056
1949,1949,-22,48,16.935263872146606
1950,1950,-34,48,16.94026207923889
1951,1951,53,48,16.95149517059326
1952,1952,80,48,16.957806825637817
1953,1953,17,48,16.967792749404907
1954,1954,-2,48,16.975340843200684
1955,1955,32,48,16.98652195930481
1956,1956,136,48,16.995317935943604
1957,1957,48,48,17.00299334526062
1958,1958,114,48,17.01295781135559
1959,1959,76,48,17.0204598903656
1960,1960,6,48,17.029505014419556
1961,1961,50,48,17.035692930221558
1962,1962,71,48,17.045358896255493
1963,1963,-20,48,17.056623935699463
1964,1964,-3,48,17.06538701057434
1965,1965,11,48,17.072946071624756
1966,1966,16,48,17.082969903945923
1967,1967,-73,48,17.09031581878662
1968,1968,-57,48,17.100348711013794
1969,1969,25,48,17.104009866714478
1970,1970,25,48,17.104009866714478
1971,1971,25,48,17.104009866714478
1972,1972,53,48,17.136593341827393
1973,1973,-14,48,17.140295028686523
1974,1974,36,48,17.152920961380005
1975,1975,-23,48,17.162851810455322
1976,1976,-22,48,17.170397758483887
1977,1977,-34,48,17.180434942245483
1978,1978,-27,48,17.187808752059937
1979,1979,40,48,17.19527578353882
1980,1980,113,48,17.20539689064026
1981,1981,134,48,17.215272903442383
1982,1982,52,48,17.222749948501587
1983,1983,147,48,17.23024606704712
1984,1984,167,48,17.24025583267212
1985,1985,150,48,17.249024868011475
1986,1986,50,48,17.25650429725647
1987,1987,50,48,17.264018535614014
1988,1988,10,48,17.274028062820435
1989,1989,54,48,17.281548023223877
1990,1990,69,48,17.289045572280884
1991,1991,20,48,17.29954695701599
1992,1992,113,48,17.309454917907715
1993,1993,177,48,17.31696605682373
1994,1994,-20,48,17.32696294784546
1995,1995,-44,48,17.334441900253296
1996,1996,-35,48,17.344484329223633
1997,1997,-38,48,17.35070776939392
1998,1998,-34,48,17.360708951950073
1999,1999,70,48,17.36944603919983
2000,2000,-17,48,17.37954592704773
2001,2001,-5,48,17.38946509361267
2002,2002,17,48,17.39822793006897
2003,2003,12,48,17.4043869972229
2004,2004,12,48,17.4043869972229
2005,2005,12,48,17.4043869972229
2006,2006,12,48,17.4043869972229
2007,2007,36,48,17.440682888031006
2008,2008,204,48,17.44594430923462
2009,2009,264,48,17.46209692955017
2010,2010,146,48,17.46935796737671
2011,2011,114,48,17.47673010826111
2012,2012,70,48,17.48697829246521
2013,2013,148,60,17.496638774871826
2014,2014,104,60,17.504376888275146
2015,2015,88,60,17.511821031570435
2016,2016,58,60,17.523205041885376
2017,2017,100,60,17.529263973236084
2018,2018,83,60,17.53914785385132
2019,2019,-21,60,17.54913902282715
2020,2020,3,60,17.556601762771606
2021,2021,89,60,17.56659507751465
2022,2022,13,60,17.574119091033936
2023,2023,69,60,17.582819938659668
2024,2024,44,60,17.58787989616394
2025,2025,54,60,17.6003201007843
2026,2026,38,60,17.605273962020874
2027,2027,103,60,17.617818355560303
2028,2028,24,60,17.625303030014038
2029,2029,24,60,17.634036540985107
2030,2030,138,60,17.64158606529236
2031,2031,68,60,17.650298833847046
2032,2032,112,60,17.656569957733154
2033,2033,75,60,17.666631937026978
2034,2034,-5,60,17.674088954925537
2035,2035,13,60,17.682789087295532
2036,2036,22,60,17.69163703918457
2037,2037,-14,60,17.699039936065674
2038,2038,-10,60,17.703996896743774
2039,2039,-10,60,17.703996896743774
2040,2040,-10,60,17.703996896743774
2041,2041,-10,60,17.703996896743774
2042,2042,-37,60,17.743114948272705
2043,2043,58,60,17.750258922576904
2044,2044,-33,60,17.75920081138611
2045,2045,-94,60,17.76653003692627
2046,2046,-56,60,17.77672791481018
2047,2047,10,60,17.785309553146362
2048,2048,-104,60,17.792902946472168
2049,2049,-36,60,17.801557779312134
2050,2050,48,60,17.80930495262146
2051,2051,-19,60,17.820342779159546
2052,2052,12,60,17.82665991783142
2053,2053,65,60,17.834036111831665
2054,2054,52,60,17.844038009643555
2055,2055,17,60,17.850207805633545
2056,2056,17,60,17.850207805633545
2057,2057,17,60,17.850207805633545
2058,2058,17,60,17.850207805633545
2059,2059,64,60,17.887837886810303
2060,2060,276,60,17.896573781967163
2061,2061,152,60,17.905344009399414
2062,2062,103,60,17.914299964904785
2063,2063,189,60,17.920571088790894
2064,2064,51,60,17.93043804168701
2065,2065,193,60,17.94061589241028
2066,2066,97,60,17.949459552764893
2067,2067,161,60,17.95942997932434
2068,2068,118,60,17.966778993606567
2069,2069,102,60,17.976950883865356
2070,2070,247,60,17.986968994140625
2071,2071,265,60,17.994488954544067
2072,2072,288,60,18.004350900650024
2073,2073,288,60,18.004350900650024
2074,2074,288,60,18.004350900650024
2075,2075,288,60,18.004350900650024
2076,2076,354,60,18.041815996170044
2077,2077,332,60,18.051731824874878
2078,2078,228,60,18.059191942214966
2079,2079,205,60,18.069374799728394
2080,2080,59,60,18.076839923858643
2081,2081,20,60,18.086703062057495
2082,2082,13,60,18.095305919647217
2083,2083,-108,60,18.10423183441162
2084,2084,-156,60,18.111654043197632
2085,2085,-214,60,18.121675968170166
2086,2086,-241,60,18.1292507648468
2087,2087,-296,60,18.139014959335327
2088,2088,-212,60,18.14651107788086
2089,2089,-253,60,18.156839847564697
2090,2090,-356,60,18.164450883865356
2091,2091,-268,60,18.173181772232056
2092,2092,-194,60,18.181572914123535
2093,2093,-316,60,18.191561937332153
2094,2094,-326,60,18.194045543670654
2095,2095,-294,60,18.209081888198853
2096,2096,-49,60,18.216529846191406
2097,2097,-190,60,18.225250959396362
2098,2098,-114,60,18.232757806777954
2099,2099,-68,60,18.240209817886353
2100,2100,-50,60,18.250266075134277
2101,2101,-109,60,18.257755041122437
2102,2102,-110,60,18.265235900878906
2103,2103,12,60,18.275266885757446
2104,2104,75,60,18.28536581993103
2105,2105,70,60,18.292970895767212
2106,2106,-52,60,18.302814960479736
2107,2107,-52,60,18.302814960479736
2108,2108,-52,60,18.302814960479736
2109,2109,-52,60,18.302814960479736
2110,2110,-52,60,18.302814960479736
2111,2111,32,60,18.34337091445923
2112,2112,52,60,18.358195543289185
2113,2113,-33,60,18.36591911315918
2114,2114,22,60,18.374345064163208
2115,2115,-44,60,18.383071899414062
2116,2116,54,60,18.393115997314453
2117,2117,107,60,18.40059232711792
2118,2118,-21,60,18.410673141479492
2119,2119,39,60,18.420602321624756
2120,2120,66,60,18.430550813674927
2121,2121,89,60,18.438074827194214
2122,2122,138,60,18.448086977005005
2123,2123,50,60,18.455679893493652
2124,2124,20,60,18.465732097625732
2125,2125,-24,60,18.473050832748413
2126,2126,69,60,18.48303532600403
2127,2127,144,60,18.489462852478027
2128,2128,128,43,18.50195813179016
2129,2129,277,43,18.510668992996216
2130,2130,229,43,18.518301725387573
2131,2131,227,43,18.528172969818115
2132,2132,233,43,18.535686016082764
2133,2133,196,43,18.545666933059692
2134,2134,199,43,18.553168296813965
2135,2135,200,43,18.563052892684937
2136,2136,203,43,18.57068395614624
2137,2137,104,43,18.580667734146118
2138,2138,71,43,18.590696096420288
2139,2139,-21,43,18.600522994995117
2140,2140,-78,43,18.604361057281494
2141,2141,-78,43,18.604361057281494
2142,2142,-78,43,18.604361057281494
2143,2143,-78,43,18.604361057281494
2144,2144,-60,43,18.645293951034546
2145,2145,65,43,18.654046058654785
2146,2146,-40,43,18.6615469455719
2147,2147,-100,43,18.6704683303833
2148,2148,8,43,18.679446935653687
2149,2149,3,43,18.68558692932129
2150,2150,116,43,18.695382833480835
2151,2151,73,43,18.70528793334961
2152,2152,37,43,18.712805032730103
2153,2153,130,43,18.722958087921143
2154,2154,18,43,18.732753038406372
2155,2155,123,43,18.740267753601074
2156,2156,-43,43,18.750284910202026
2157,2157,-52,43,18.759121894836426
2158,2158,-25,43,18.76779556274414
2159,2159,-37,43,18.77657198905945
2160,2160,102,43,18.786573886871338
2161,2161,55,43,18.79530096054077
2162,2162,-20,43,18.802759885787964
2163,2163,-131,43,18.810270071029663
2164,2164,28,43,18.82024598121643
2165,2165,36,43,18.82904887199402
2166,2166,-41,43,18.837774991989136
2167,2167,38,43,18.84404706954956
2168,2168,99,43,18.85401678085327
2169,2169,102,43,18.861634731292725
2170,2170,91,43,18.869019031524658
2171,2171,39,43,18.87906813621521
2172,2172,86,43,18.88650393486023
2173,2173,167,43,18.895379066467285
2174,2174,256,43,18.903965950012207
2175,2175,256,43,18.903965950012207
2176,2176,256,43,18.903965950012207
2177,2177,256,43,18.903965950012207
2178,2178,256,43,18.903965950012207
2179,2179,112,43,18.94323182106018
2180,2180,242,43,18.953048944473267
2181,2181,80,43,18.96184992790222
2182,2182,77,43,18.97321391105652
2183,2183,87,43,18.98070192337036
2184,2184,107,43,18.991901874542236
2185,2185,117,43,19.000715017318726
2186,2186,72,43,19.011929035186768
2187,2187,41,43,19.02077007293701
2188,2188,112,43,19.028204917907715
2189,2189,21,43,19.035681009292603
2190,2190,73,43,19.04538893699646
2191,2191,60,43,19.055674076080322
2192,2192,-113,43,19.063084840774536
2193,2193,64,43,19.07428288459778
2194,2194,7,43,19.08069896697998
2195,2195,-36,43,19.090537786483765
2196,2196,49,43,19.09789276123047
2197,2197,32,43,19.107807874679565
2198,2198,120,43,19.115267753601074
2199,2199,28,43,19.125236988067627
2200,2200,-25,43,19.132736921310425
2201,2201,-7,43,19.142740964889526
2202,2202,-19,43,19.15150499343872
2203,2203,52,43,19.160245895385742
2204,2204,85,43,19.167723894119263
2205,2205,109,43,19.177731037139893
2206,2206,105,43,19.187824010849
2207,2207,50,43,19.191630840301514
2208,2208,50,43,19.191630840301514
2209,2209,50,43,19.191630840301514
2210,2210,50,43,19.191630840301514
2211,2211,50,43,19.191630840301514
2212,2212,70,43,19.240313053131104
2213,2213,235,43,19.25034236907959
2214,2214,73,43,19.259058952331543
2215,2215,39,43,19.26773476600647
2216,2216,24,43,19.275248050689697
2217,2217,-91,43,19.281492948532104
2218,2218,-118,43,19.291569709777832
2219,2219,-36,43,19.301480054855347
2220,2220,-58,43,19.31027913093567
2221,2221,-76,43,19.32059407234192
2222,2222,-90,43,19.330536127090454
2223,2223,21,43,19.34070587158203
2224,2224,96,43,19.34788179397583
2225,2225,98,43,19.358206748962402
2226,2226,41,43,19.36804509162903
2227,2227,67,43,19.375701904296875
2228,2228,83,43,19.38307499885559
2229,2229,138,43,19.395668983459473
2230,2230,155,43,19.405690908432007
2231,2231,128,43,19.41442632675171
2232,2232,100,43,19.424339056015015
2233,2233,9,43,19.431922912597656
2234,2234,42,43,19.44185996055603
2235,2235,21,43,19.451843976974487
2236,2236,85,43,19.460631847381592
2237,2237,27,43,19.469448804855347
2238,2238,32,43,19.47318696975708
2239,2239,85,43,19.488210916519165
2240,2240,144,43,19.494993925094604
2241,2241,113,56,19.503194332122803
2242,2242,113,56,19.503194332122803
2243,2243,113,56,19.503194332122803
2244,2244,113,56,19.503194332122803
2245,2245,113,56,19.503194332122803
2246,2246,81,56,19.547795057296753
2247,2247,103,56,19.557806968688965
2248,2248,10,56,19.56668996810913
2249,2249,-5,56,19.574130058288574
2250,2250,-49,56,19.584097862243652
2251,2251,81,56,19.591676712036133
2252,2252,-23,56,19.602033853530884
2253,2253,-51,56,19.609341859817505
2254,2254,4,56,19.619548082351685
2255,2255,-13,56,19.628065824508667
2256,2256,-35,56,19.63566303253174
2257,2257,24,56,19.64334988594055
2258,2258,-7,56,19.653176307678223
2259,2259,19,56,19.660680055618286
2260,2260,75,56,19.670684814453125
2261,2261,57,56,19.678191900253296
2262,2262,-33,56,19.689063787460327
2263,2263,50,56,19.69560170173645
2264,2264,89,56,19.70537304878235
2265,2265,13,56,19.715314865112305
2266,2266,-73,56,19.722790718078613
2267,2267,16,56,19.73162031173706
2268,2268,8,56,19.74028778076172
2269,2269,54,56,19.747775554656982
2270,2270,2,56,19.756505966186523
2271,2271,-1,56,19.766536951065063
2272,2272,33,56,19.77403688430786
2273,2273,26,56,19.78525471687317
2274,2274,-68,56,19.794200897216797
2275,2275,71,56,19.80279278755188
2276,2276,71,56,19.80279278755188
2277,2277,71,56,19.80279278755188
2278,2278,71,56,19.80279278755188
2279,2279,114,56,19.837854862213135
2280,2280,288,56,19.8462131023407
2281,2281,96,56,19.855236291885376
2282,2282,114,56,19.864028930664062
2283,2283,114,56,19.872801780700684
2284,2284,0,56,19.88278293609619
2285,2285,7,56,19.89157009124756
2286,2286,-2,56,19.900263786315918
2287,2287,-133,56,19.910364151000977
2288,2288,-13,56,19.919065952301025
2289,2289,50,56,19.926509857177734
2290,2290,60,56,19.935290813446045
2291,2291,34,56,19.944188833236694
2292,2292,-36,56,19.95184087753296
2293,2293,66,56,19.96190881729126
2294,2294,65,56,19.970694303512573
2295,2295,132,56,19.9794499874115
2296,2296,28,56,19.987000942230225
2297,2297,34,56,19.996962070465088
2298,2298,-19,56,20.004230976104736
2299,2299,58,56,20.01416778564453
2300,2300,-50,56,20.021575927734375
2301,2301,113,56,20.031758069992065
2302,2302,-18,56,20.03945302963257
2303,2303,-83,56,20.049415826797485
2304,2304,-283,56,20.05681610107422
2305,2305,-115,56,20.06695294380188
2306,2306,-115,56,20.06695294380188
2307,2307,24,56,20.0831880569458
2308,2308,69,56,20.093039989471436
2309,2309,24,56,20.100307941436768
2310,2310,45,56,20.111562967300415
2311,2311,68,56,20.120312929153442
2312,2312,11,56,20.12774395942688
2313,2313,116,56,20.136502981185913
2314,2314,89,56,20.145306825637817
2315,2315,107,56,20.153156995773315
2316,2316,52,56,20.16054391860962
2317,2317,89,56,20.170666933059692
2318,2318,93,56,20.17799997329712
2319,2319,120,56,20.187994956970215
2320,2320,102,56,20.195661067962646
2321,2321,32,56,20.205286502838135
2322,2322,129,56,20.21277093887329
2323,2323,128,56,20.222784757614136
2324,2324,64,56,20.227864027023315
2325,2325,64,56,20.227864027023315
2326,2326,64,56,20.227864027023315
2327,2327,64,56,20.227864027023315
2328,2328,11,56,20.26774001121521
2329,2329,217,56,20.275264978408813
2330,2330,98,56,20.28425097465515
2331,2331,105,56,20.293028116226196
2332,2332,34,56,20.301954984664917
2333,2333,-100,56,20.309319496154785
2334,2334,-123,56,20.31701397895813
2335,2335,-78,56,20.326912879943848
2336,2336,-54,56,20.33446502685547
2337,2337,113,56,20.34438705444336
2338,2338,133,56,20.354364156723022
2339,2339,168,56,20.36440896987915
2340,2340,231,56,20.37315607070923
2341,2341,163,56,20.38193988800049
2342,2342,102,56,20.391883850097656
2343,2343,137,56,20.400662899017334
2344,2344,99,56,20.404340982437134
2345,2345,99,56,20.404340982437134
2346,2346,99,56,20.404340982437134
2347,2347,37,56,20.43679976463318
2348,2348,261,56,20.446823835372925
2349,2349,49,56,20.455591917037964
2350,2350,87,56,20.4631609916687
2351,2351,117,56,20.473196983337402
2352,2352,84,56,20.481937885284424
2353,2353,89,56,20.489431858062744
2354,2354,136,54,20.49817395210266
2355,2355,160,54,20.50815987586975
2356,2356,23,54,20.518049001693726
2357,2357,70,54,20.52554178237915
2358,2358,17,54,20.53540587425232
2359,2359,-61,54,20.54564881324768
2360,2360,-92,54,20.556849002838135
2361,2361,-14,54,20.56427311897278
2362,2362,26,54,20.574413061141968
2363,2363,-25,54,20.58433198928833
2364,2364,90,54,20.594459772109985
2365,2365,60,54,20.601829051971436
2366,2366,121,54,20.611804008483887
2367,2367,45,54,20.61914587020874
2368,2368,19,54,20.62931489944458
2369,2369,41,54,20.63678789138794
2370,2370,18,54,20.646950721740723
2371,2371,85,54,20.656939029693604
2372,2372,57,54,20.665587902069092
2373,2373,-140,54,20.671786069869995
2374,2374,-53,54,20.681959867477417
2375,2375,186,54,20.69185781478882
2376,2376,24,54,20.699434757232666
2377,2377,29,54,20.70435094833374
2378,2378,29,54,20.70435094833374
2379,2379,29,54,20.70435094833374
2380,2380,29,54,20.70435094833374
2381,2381,232,54,20.746061086654663
2382,2382,136,54,20.754058837890625
