,timestamp,raw_value,attention,delta
1630,1630,37,34,15.59766411781311
1631,1631,-10,34,15.605164051055908
1632,1632,4,34,15.61506175994873
1633,1633,54,34,15.62519121170044
1634,1634,36,34,15.632541179656982
1635,1635,50,34,15.645164251327515
1636,1636,38,34,15.652690172195435
1637,1637,33,34,15.66251015663147
1638,1638,67,34,15.671102046966553
1639,1639,-12,34,15.683791160583496
1640,1640,18,34,15.695008993148804
1641,1641,53,34,15.702335119247437
1642,1642,82,34,15.712350130081177
1643,1643,57,34,15.723546266555786
1644,1644,61,34,15.733548164367676
1645,1645,33,34,15.74101710319519
1646,1646,39,34,15.751012325286865
1647,1647,55,34,15.761046171188354
1648,1648,89,34,15.771056175231934
1649,1649,72,34,15.781069278717041
1650,1650,18,34,15.792253732681274
1651,1651,40,34,15.799796104431152
1652,1652,66,34,15.80978512763977
1653,1653,80,34,15.819785118103027
1654,1654,66,34,15.831241130828857
1655,1655,43,34,15.839771509170532
1656,1656,26,34,15.844794273376465
1657,1657,26,34,15.844794273376465
1658,1658,26,34,15.844794273376465
1659,1659,33,34,15.878798246383667
1660,1660,151,34,15.887277126312256
1661,1661,57,34,15.898597240447998
1662,1662,-12,34,15.906007051467896
1663,1663,12,34,15.915991067886353
1664,1664,49,34,15.92352032661438
1665,1665,40,34,15.931146144866943
1666,1666,55,34,15.940055131912231
1667,1667,69,34,15.94521427154541
1668,1668,69,34,15.94521427154541
1669,1669,69,34,15.94521427154541
1670,1670,43,37,15.978913307189941
1671,1671,124,37,15.987368106842041
1672,1672,21,37,15.997681140899658
1673,1673,72,37,16.008926153182983
1674,1674,53,37,16.01890802383423
1675,1675,38,37,16.02892827987671
1676,1676,36,37,16.03891921043396
1677,1677,36,37,16.03891921043396
1678,1678,67,37,16.060039281845093
1679,1679,35,37,16.067588090896606
1680,1680,-11,37,16.078949213027954
1681,1681,-6,37,16.087582111358643
1682,1682,52,37,16.098584175109863
1683,1683,48,37,16.10884714126587
1684,1684,45,37,16.118935108184814
1685,1685,43,37,16.126312971115112
1686,1686,17,37,16.136298179626465
1687,1687,16,37,16.14392399787903
1688,1688,16,37,16.14392399787903
1689,1689,16,37,16.14392399787903
1690,1690,37,37,16.181291103363037
1691,1691,133,37,16.187174320220947
1692,1692,80,37,16.197688102722168
1693,1693,39,37,16.207540035247803
1694,1694,-43,37,16.216127157211304
1695,1695,8,37,16.228893518447876
1696,1696,49,37,16.237295150756836
1697,1697,37,37,16.24731707572937
1698,1698,38,37,16.256116151809692
1699,1699,8,37,16.264828205108643
1700,1700,33,37,16.271008014678955
1701,1701,39,37,16.281075954437256
1702,1702,52,37,16.288733959197998
1703,1703,42,37,16.298828125
1704,1704,70,37,16.310163021087646
1705,1705,58,37,16.3176691532135
1706,1706,64,37,16.33034610748291
1707,1707,26,37,16.337660551071167
1708,1708,49,37,16.348507165908813
1709,1709,49,37,16.354770183563232
1710,1710,28,37,16.362226009368896
1711,1711,17,37,16.37649416923523
1712,1712,25,37,16.383633136749268
1713,1713,44,37,16.39230704307556
1714,1714,26,37,16.40354013442993
1715,1715,6,37,16.41354012489319
1716,1716,26,37,16.421298265457153
1717,1717,83,37,16.43143630027771
1718,1718,52,37,16.438788175582886
1719,1719,61,37,16.44502019882202
1720,1720,61,37,16.44502019882202
1721,1721,61,37,16.44502019882202
1722,1722,140,37,16.48719310760498
1723,1723,56,37,16.49742603302002
1724,1724,60,37,16.506413221359253
1725,1725,44,37,16.515164136886597
1726,1726,32,37,16.522606134414673
1727,1727,29,37,16.525184154510498
1728,1728,24,37,16.542659997940063
1729,1729,77,37,16.553917169570923
1730,1730,23,37,16.566407203674316
1731,1731,27,37,16.57267117500305
1732,1732,-20,37,16.58504033088684
1733,1733,-17,37,16.59516406059265
1734,1734,-12,37,16.60140609741211
1735,1735,-5,37,16.615171194076538
1736,1736,8,37,16.622663259506226
1737,1737,19,37,16.632551193237305
1738,1738,44,37,16.642688274383545
1739,1739,28,37,16.65019416809082
1740,1740,37,37,16.65986919403076
1741,1741,114,37,16.671239137649536
1742,1742,109,37,16.681291103363037
1743,1743,83,37,16.688571214675903
1744,1744,51,37,16.701250076293945
1745,1745,65,37,16.708965301513672
1746,1746,91,37,16.718582153320312
1747,1747,65,37,16.72604537010193
1748,1748,70,37,16.736057996749878
1749,1749,75,37,16.7435519695282
1750,1750,75,37,16.7435519695282
1751,1751,75,37,16.7435519695282
1752,1752,75,37,16.7435519695282
1753,1753,75,37,16.7435519695282
1754,1754,91,37,16.78981113433838
1755,1755,138,37,16.798675060272217
1756,1756,37,37,16.80600118637085
1757,1757,24,37,16.81354022026062
1758,1758,-17,37,16.823522090911865
1759,1759,22,37,16.833529233932495
1760,1760,-21,37,16.844805240631104
1761,1761,7,37,16.854828119277954
1762,1762,-2,37,16.867298126220703
1763,1763,43,37,16.878486156463623
1764,1764,9,37,16.89101004600525
1765,1765,87,37,16.902283191680908
1766,1766,99,37,16.913507223129272
1767,1767,99,37,16.913507223129272
1768,1768,134,37,16.934734106063843
1769,1769,96,37,16.944791078567505
1770,1770,82,40,16.952295303344727
1771,1771,66,40,16.96115207672119
1772,1772,12,40,16.971047163009644
1773,1773,28,40,16.979791164398193
1774,1774,25,40,16.987545251846313
1775,1775,55,40,16.996018171310425
1776,1776,12,40,17.00351119041443
1777,1777,54,40,17.013553142547607
1778,1778,25,40,17.023534059524536
1779,1779,24,40,17.031198978424072
1780,1780,-6,40,17.038560152053833
1781,1781,19,40,17.044718027114868
1782,1782,19,40,17.044718027114868
1783,1783,19,40,17.044718027114868
1784,1784,19,40,17.044718027114868
1785,1785,6,40,17.07987117767334
1786,1786,125,40,17.089741230010986
1787,1787,48,40,17.09744119644165
1788,1788,20,40,17.104820251464844
1789,1789,50,40,17.113593101501465
1790,1790,54,40,17.12228298187256
1791,1791,51,40,17.131092071533203
1792,1792,80,40,17.139869213104248
1793,1793,39,40,17.14603018760681
1794,1794,20,40,17.153459072113037
1795,1795,18,40,17.16347599029541
1796,1796,25,40,17.1710422039032
1797,1797,40,40,17.17997694015503
1798,1798,36,40,17.188549995422363
1799,1799,7,40,17.193598985671997
1800,1800,1,40,17.203550100326538
1801,1801,38,40,17.21485710144043
1802,1802,19,40,17.224781274795532
1803,1803,17,40,17.232326984405518
1804,1804,28,40,17.23989510536194
1805,1805,10,40,17.24723219871521
1806,1806,39,40,17.255993127822876
1807,1807,34,40,17.264750003814697
1808,1808,48,40,17.272254943847656
1809,1809,52,40,17.282265186309814
1810,1810,43,40,17.29269313812256
1811,1811,77,40,17.302687168121338
1812,1812,48,40,17.313930988311768
1813,1813,44,40,17.321118116378784
1814,1814,-1,40,17.33104634284973
1815,1815,97,40,17.34355902671814
1816,1816,90,40,17.344789028167725
1817,1817,90,40,17.344789028167725
1818,1818,90,40,17.344789028167725
1819,1819,84,40,17.381410121917725
1820,1820,163,40,17.390048265457153
1821,1821,124,40,17.39881920814514
1822,1822,64,40,17.408783197402954
1823,1823,-8,40,17.417551517486572
1824,1824,37,40,17.427555084228516
1825,1825,45,40,17.434821128845215
1826,1826,-10,40,17.445173025131226
1827,1827,6,40,17.452701568603516
1828,1828,34,40,17.462679147720337
1829,1829,6,40,17.472563982009888
1830,1830,21,40,17.48254632949829
1831,1831,-8,40,17.490174055099487
1832,1832,38,40,17.50138211250305
1833,1833,43,40,17.507441997528076
1834,1834,32,40,17.517650604248047
1835,1835,85,40,17.52889919281006
1836,1836,59,40,17.54019522666931
1837,1837,75,40,17.55231809616089
1838,1838,38,40,17.563820123672485
1839,1839,55,40,17.576414108276367
1840,1840,65,40,17.587696313858032
1841,1841,35,40,17.597689151763916
1842,1842,59,40,17.605216026306152
1843,1843,53,40,17.61893105506897
1844,1844,24,40,17.62890315055847
1845,1845,92,40,17.640180110931396
1846,1846,60,40,17.643928289413452
1847,1847,60,40,17.643928289413452
1848,1848,60,40,17.643928289413452
1849,1849,108,40,17.683611154556274
1850,1850,123,40,17.68984818458557
1851,1851,67,40,17.698552131652832
1852,1852,58,40,17.708567142486572
1853,1853,18,40,17.7185161113739
1854,1854,-25,40,17.7285373210907
1855,1855,5,40,17.737367153167725
1856,1856,3,40,17.7497820854187
1857,1857,-12,40,17.76097011566162
1858,1858,9,40,17.77102828025818
1859,1859,32,40,17.78118634223938
1860,1860,51,40,17.788542985916138
1861,1861,51,40,17.788542985916138
1862,1862,52,40,17.804795265197754
1863,1863,52,40,17.804795265197754
1864,1864,141,40,17.82976007461548
1865,1865,67,40,17.839773178100586
1866,1866,80,40,17.847284078598022
1867,1867,60,40,17.85477614402771
1868,1868,12,40,17.864914178848267
1869,1869,65,40,17.872334003448486
1870,1870,66,40,17.878605127334595
1871,1871,1,40,17.892251014709473
1872,1872,17,40,17.899855136871338
1873,1873,43,40,17.909752130508423
1874,1874,82,40,17.917298316955566
1875,1875,56,40,17.927304983139038
1876,1876,75,40,17.934774160385132
1877,1877,60,40,17.94359278678894
1878,1878,72,40,17.94479727745056
1879,1879,72,40,17.94479727745056
1880,1880,72,40,17.94479727745056
1881,1881,72,40,17.94479727745056
1882,1882,57,38,17.988954305648804
1883,1883,82,38,17.998809099197388
1884,1884,24,38,18.007576942443848
1885,1885,-20,38,18.017720222473145
1886,1886,4,38,18.025166988372803
1887,1887,-2,38,18.03254532814026
1888,1888,38,38,18.042670249938965
1889,1889,59,38,18.0501651763916
1890,1890,53,38,18.060184955596924
1891,1891,28,38,18.071399927139282
1892,1892,49,38,18.080170154571533
1893,1893,26,38,18.087671279907227
1894,1894,24,38,18.097686290740967
1895,1895,26,38,18.107628345489502
1896,1896,35,38,18.115146160125732
1897,1897,55,38,18.122499227523804
1898,1898,55,38,18.13392210006714
1899,1899,56,38,18.143985509872437
1900,1900,28,38,18.152339935302734
1901,1901,75,38,18.161323070526123
1902,1902,65,38,18.171401977539062
1903,1903,64,38,18.181288957595825
1904,1904,40,38,18.191426038742065
1905,1905,50,38,18.202664136886597
1906,1906,44,38,18.214813232421875
1907,1907,51,38,18.22643733024597
1908,1908,27,38,18.233675003051758
1909,1909,39,38,18.24357032775879
1910,1910,39,38,18.24357032775879
1911,1911,39,38,18.24357032775879
1912,1912,39,38,18.24357032775879
1913,1913,39,38,18.24357032775879
1914,1914,84,38,18.28480315208435
1915,1915,64,38,18.294803142547607
1916,1916,41,38,18.302423238754272
1917,1917,36,38,18.31522011756897
1918,1918,11,38,18.3264319896698
1919,1919,-29,38,18.335108041763306
1920,1920,-10,38,18.340150117874146
1921,1921,2,38,18.34880518913269
1922,1922,-36,38,18.358685731887817
1923,1923,27,38,18.368645191192627
1924,1924,53,38,18.378648281097412
1925,1925,80,38,18.386155128479004
1926,1926,83,38,18.39478611946106
1927,1927,51,38,18.40755319595337
1928,1928,26,38,18.41768217086792
1929,1929,20,38,18.42867612838745
1930,1930,64,38,18.44130516052246
1931,1931,61,38,18.448791027069092
1932,1932,77,38,18.45892834663391
1933,1933,71,38,18.47004008293152
1934,1934,38,38,18.480172157287598
1935,1935,70,38,18.494306087493896
1936,1936,19,38,18.505162239074707
1937,1937,18,38,18.511406183242798
1938,1938,66,38,18.522644758224487
1939,1939,64,38,18.53141951560974
1940,1940,60,38,18.538933992385864
1941,1941,23,38,18.545140027999878
1942,1942,23,38,18.545140027999878
1943,1943,23,38,18.545140027999878
1944,1944,23,38,18.545140027999878
1945,1945,179,38,18.588958024978638
1946,1946,100,38,18.595051050186157
1947,1947,72,38,18.605168104171753
1948,1948,27,38,18.617679119110107
1949,1949,5,38,18.6289541721344
1950,1950,59,38,18.639020204544067
1951,1951,57,38,18.6476731300354
1952,1952,50,38,18.656444549560547
1953,1953,64,38,18.66394019126892
1954,1954,71,38,18.67762303352356
1955,1955,107,38,18.686304092407227
1956,1956,27,38,18.698676109313965
1957,1957,34,38,18.70626711845398
1958,1958,25,38,18.718601942062378
1959,1959,24,38,18.72604537010193
1960,1960,26,38,18.737334966659546
1961,1961,23,38,18.746073246002197
1962,1962,21,38,18.753573179244995
1963,1963,44,38,18.761057138442993
1964,1964,28,38,18.77103018760681
1965,1965,12,38,18.778473138809204
1966,1966,26,38,18.788506269454956
1967,1967,26,38,18.796018362045288
1968,1968,19,38,18.806031227111816
1969,1969,59,38,18.813555002212524
1970,1970,87,38,18.82354998588562
1971,1971,68,38,18.831087112426758
1972,1972,36,38,18.841008186340332
1973,1973,34,38,18.84475016593933
1974,1974,34,38,18.84475016593933
1975,1975,34,38,18.84475016593933
1976,1976,4,38,18.881153345108032
1977,1977,38,38,18.892309188842773
1978,1978,4,38,18.899887323379517
1979,1979,8,38,18.907281160354614
1980,1980,-4,38,18.919841051101685
1981,1981,22,38,18.931047201156616
1982,1982,8,38,18.944903135299683
1983,1983,8,38,18.944903135299683
1984,1984,8,38,18.944903135299683
1985,1985,8,38,18.944903135299683
1986,1986,60,41,18.98687219619751
1987,1987,82,41,18.99259614944458
1988,1988,28,41,19.003793001174927
1989,1989,44,41,19.01107406616211
1990,1990,-29,41,19.0210542678833
1991,1991,-7,41,19.0310480594635
1992,1992,8,41,19.038583040237427
1993,1993,17,41,19.048563957214355
1994,1994,-5,41,19.05603313446045
1995,1995,1,41,19.067275047302246
1996,1996,37,41,19.073532342910767
1997,1997,49,41,19.08353304862976
1998,1998,40,41,19.08610701560974
1999,1999,42,41,19.10359025001526
2000,2000,69,41,19.115051984786987
2001,2001,8,41,19.122292041778564
2002,2002,21,41,19.132569313049316
2003,2003,3,41,19.140231370925903
2004,2004,9,41,19.14398455619812
2005,2005,9,41,19.14398455619812
2006,2006,9,41,19.14398455619812
2007,2007,8,41,19.17889904975891
2008,2008,-9,41,19.180183172225952
2009,2009,128,41,19.195163249969482
2010,2010,26,41,19.20483112335205
2011,2011,37,41,19.216508150100708
2012,2012,13,41,19.224822282791138
2013,2013,-12,41,19.232312202453613
2014,2014,-10,41,19.241031169891357
2015,2015,-1,41,19.24982714653015
2016,2016,51,41,19.258530139923096
2017,2017,18,41,19.26859211921692
2018,2018,80,41,19.281114101409912
2019,2019,56,41,19.28895330429077
2020,2020,42,41,19.296406269073486
2021,2021,70,41,19.306451082229614
2022,2022,71,41,19.318792581558228
2023,2023,64,41,19.32766604423523
2024,2024,17,41,19.34025812149048
2025,2025,41,41,19.347666025161743
2026,2026,69,41,19.35517716407776
2027,2027,38,41,19.36476421356201
2028,2028,83,41,19.37599015235901
2029,2029,52,41,19.38646173477173
2030,2030,67,41,19.396425008773804
2031,2031,38,41,19.40645956993103
2032,2032,40,41,19.413735151290894
2033,2033,21,41,19.421417951583862
2034,2034,-19,41,19.433921098709106
2035,2035,28,41,19.438790321350098
2036,2036,59,41,19.445040225982666
2037,2037,59,41,19.445040225982666
2038,2038,59,41,19.445040225982666
2039,2039,54,41,19.482558012008667
2040,2040,129,41,19.49628496170044
2041,2041,105,41,19.503931283950806
2042,2042,71,41,19.510109186172485
2043,2043,23,41,19.517447233200073
2044,2044,1,41,19.52732014656067
2045,2045,5,41,19.536002159118652
2046,2046,5,41,19.536002159118652
2047,2047,5,41,19.536002159118652
2048,2048,5,41,19.536002159118652
2049,2049,-14,41,19.57394814491272
2050,2050,146,41,19.58378314971924
2051,2051,72,41,19.59508728981018
2052,2052,39,41,19.603826761245728
2053,2053,-8,41,19.61517024040222
2054,2054,1,41,19.62268829345703
2055,2055,-53,41,19.63250732421875
2056,2056,-12,41,19.64267921447754
2057,2057,21,41,19.650158166885376
2058,2058,39,41,19.657501935958862
2059,2059,49,41,19.66510009765625
2060,2060,39,41,19.67857599258423
2061,2061,104,41,19.68734622001648
2062,2062,0,41,19.698534965515137
2063,2063,35,41,19.70603919029236
2064,2064,86,41,19.714895248413086
2065,2065,43,41,19.72349524497986
2066,2066,-1,41,19.733611345291138
2067,2067,20,41,19.747368097305298
2068,2068,-2,41,19.754775047302246
2069,2069,27,41,19.763530254364014
2070,2070,19,41,19.7735755443573
2071,2071,36,41,19.78478693962097
2072,2072,20,41,19.79226326942444
2073,2073,16,41,19.799756050109863
2074,2074,-8,41,19.809754133224487
2075,2075,22,41,19.818495273590088
2076,2076,53,41,19.827248096466064
2077,2077,53,41,19.827248096466064
2078,2078,53,41,19.827248096466064
2079,2079,53,41,19.827248096466064
2080,2080,53,41,19.827248096466064
2081,2081,65,41,19.867443084716797
2082,2082,38,41,19.87733817100525
2083,2083,-114,41,19.88614296913147
2084,2084,-108,41,19.898640155792236
2085,2085,-90,41,19.903573036193848
2086,2086,-88,41,19.913511514663696
2087,2087,-81,41,19.92351794242859
2088,2088,-67,41,19.932526111602783
2089,2089,-30,41,19.938903331756592
2090,2090,-41,41,19.945322275161743
2091,2091,-41,41,19.945322275161743
2092,2092,-41,41,19.945322275161743
2093,2093,-41,41,19.945322275161743
2094,2094,-42,24,19.981402158737183
2095,2095,103,24,19.99265193939209
2096,2096,21,24,20.00114107131958
2097,2097,-4,24,20.01140522956848
2098,2098,-22,24,20.0214741230011
2099,2099,-34,24,20.031427145004272
2100,2100,-33,24,20.042696237564087
2101,2101,-36,24,20.0451340675354
2102,2102,-36,24,20.0451340675354
2103,2103,-36,24,20.0451340675354
2104,2104,-5,24,20.084766149520874
2105,2105,169,24,20.09347414970398
2106,2106,37,24,20.10099220275879
2107,2107,-4,24,20.11115598678589
2108,2108,42,24,20.11878204345703
2109,2109,-38,24,20.130158185958862
2110,2110,-38,24,20.140166997909546
2111,2111,-29,24,20.150176763534546
2112,2112,-37,24,20.161205291748047
2113,2113,-25,24,20.171074151992798
2114,2114,-8,24,20.181031227111816
2115,2115,-12,24,20.188584089279175
2116,2116,-17,24,20.19853639602661
2117,2117,17,24,20.20599627494812
2118,2118,27,24,20.218626022338867
2119,2119,22,24,20.226042985916138
2120,2120,18,24,20.234878301620483
2121,2121,5,24,20.242374181747437
2122,2122,17,24,20.251060962677002
2123,2123,-12,24,20.26477026939392
2124,2124,8,24,20.27487874031067
2125,2125,24,24,20.282324075698853
2126,2126,22,24,20.28893494606018
2127,2127,22,24,20.28893494606018
2128,2128,197,24,20.31349277496338
2129,2129,64,24,20.32390809059143
2130,2130,57,24,20.333892107009888
2131,2131,32,24,20.34143900871277
2132,2132,44,24,20.345141172409058
2133,2133,44,24,20.345141172409058
2134,2134,44,24,20.345141172409058
2135,2135,44,24,20.345141172409058
2136,2136,237,24,20.390165090560913
2137,2137,67,24,20.39982318878174
2138,2138,32,24,20.407658100128174
2139,2139,18,24,20.417497158050537
2140,2140,25,24,20.42770004272461
2141,2141,-19,24,20.437673091888428
2142,2142,-26,24,20.447370290756226
2143,2143,-21,24,20.454949140548706
2144,2144,3,24,20.4677951335907
2145,2145,-28,24,20.473901987075806
2146,2146,-24,24,20.485222339630127
2147,2147,41,24,20.492671966552734
2148,2148,26,24,20.501429319381714
2149,2149,7,24,20.508780241012573
2150,2150,44,24,20.51890277862549
2151,2151,52,24,20.53142213821411
2152,2152,23,24,20.54015803337097
2153,2153,27,24,20.546410083770752
2154,2154,19,24,20.557851552963257
2155,2155,10,24,20.566420316696167
2156,2156,33,24,20.575016021728516
2157,2157,38,24,20.583641290664673
2158,2158,55,24,20.591074228286743
2159,2159,84,24,20.60132074356079
2160,2160,57,24,20.608777046203613
2161,2161,64,24,20.61640214920044
2162,2162,77,24,20.626403331756592
2163,2163,45,24,20.636401176452637
2164,2164,28,24,20.64257025718689
2165,2165,28,24,20.64257025718689
2166,2166,28,24,20.64257025718689
2167,2167,28,24,20.64257025718689
2168,2168,59,24,20.686141967773438
2169,2169,160,24,20.697336196899414
2170,2170,45,24,20.708531141281128
2171,2171,29,24,20.71474552154541
2172,2172,36,24,20.72352409362793
2173,2173,-17,24,20.73229694366455
2174,2174,-27,24,20.739763975143433
2175,2175,7,24,20.74974298477173
2176,2176,4,24,20.75978922843933
2177,2177,12,24,20.768558979034424
2178,2178,13,24,20.7785222530365
2179,2179,-3,24,20.788563013076782
2180,2180,25,24,20.798638105392456
2181,2181,33,24,20.80855703353882
2182,2182,22,24,20.81606411933899
2183,2183,44,24,20.82349419593811
2184,2184,76,24,20.831021308898926
2185,2185,60,24,20.84101128578186
2186,2186,25,24,20.851099014282227
2187,2187,8,24,20.858509063720703
2188,2188,39,24,20.868576765060425
2189,2189,72,24,20.881032943725586
2190,2190,24,24,20.88852310180664
2191,2191,25,24,20.896104097366333
2192,2192,67,24,20.907272338867188
2193,2193,59,24,20.91349196434021
2194,2194,59,24,20.91349196434021
2195,2195,49,24,20.92851424217224
2196,2196,212,24,20.941170692443848
2197,2197,151,24,20.94502019882202
2198,2198,151,24,20.94502019882202
2199,2199,151,24,20.94502019882202
2200,2200,118,24,20.97880506515503
2201,2201,205,27,20.99129629135132
2202,2202,72,27,21.00003933906555
2203,2203,12,27,21.011322259902954
2204,2204,-11,27,21.02258014678955
2205,2205,-9,27,21.03640913963318
2206,2206,-33,27,21.042668104171753
2207,2207,-14,27,21.052654266357422
2208,2208,22,27,21.060091018676758
2209,2209,6,27,21.070098161697388
2210,2210,-4,27,21.08006000518799
2211,2211,13,27,21.087672233581543
2212,2212,11,27,21.097692012786865
2213,2213,4,27,21.104881286621094
2214,2214,-8,27,21.11266326904297
2215,2215,-23,27,21.12236714363098
2216,2216,18,27,21.130007028579712
2217,2217,9,27,21.140157222747803
2218,2218,24,27,21.15259313583374
2219,2219,3,27,21.159813165664673
2220,2220,25,27,21.16755175590515
2221,2221,19,27,21.177589178085327
2222,2222,3,27,21.185166120529175
2223,2223,29,27,21.198904275894165
2224,2224,50,27,21.20521116256714
2225,2225,57,27,21.2148220539093
2226,2226,49,27,21.226418018341064
2227,2227,9,27,21.234933137893677
2228,2228,28,27,21.24358296394348
2229,2229,28,27,21.24358296394348
2230,2230,28,27,21.24358296394348
2231,2231,28,27,21.24358296394348
2232,2232,33,27,21.27992820739746
2233,2233,242,27,21.28976798057556
2234,2234,119,27,21.297446250915527
2235,2235,38,27,21.306410789489746
2236,2236,21,27,21.317771196365356
2237,2237,17,27,21.323886156082153
2238,2238,20,27,21.333929300308228
2239,2239,10,27,21.3476779460907
2240,2240,16,27,21.35518455505371
2241,2241,-2,27,21.364814281463623
2242,2242,28,27,21.372271299362183
2243,2243,49,27,21.38229727745056
2244,2244,37,27,21.393591165542603
2245,2245,18,27,21.402734994888306
2246,2246,42,27,21.41140103340149
2247,2247,57,27,21.42113494873047
2248,2248,49,27,21.428775548934937
2249,2249,108,27,21.44257926940918
2250,2250,70,27,21.450047969818115
2251,2251,76,27,21.458937168121338
2252,2252,65,27,21.468781232833862
2253,2253,24,27,21.47765803337097
2254,2254,41,27,21.483909130096436
2255,2255,58,27,21.493890047073364
2256,2256,24,27,21.505160570144653
2257,2257,36,27,21.515164136886597
2258,2258,35,27,21.52517604827881
2259,2259,20,27,21.535218954086304
2260,2260,35,27,21.538962364196777
2261,2261,35,27,21.538962364196777
2262,2262,35,27,21.538962364196777
2263,2263,35,27,21.538962364196777
2264,2264,35,27,21.5817232131958
2265,2265,229,27,21.59755253791809
2266,2266,72,27,21.604835510253906
2267,2267,38,27,21.61230707168579
2268,2268,6,27,21.62243103981018
2269,2269,-8,27,21.632594347000122
2270,2270,-25,27,21.640016317367554
2271,2271,-5,27,21.64643096923828
2272,2272,-5,27,21.64643096923828
2273,2273,135,27,21.66989517211914
2274,2274,32,27,21.68140435218811
2275,2275,18,27,21.688658952713013
2276,2276,12,27,21.697309017181396
2277,2277,-13,27,21.70853614807129
2278,2278,-33,27,21.718666076660156
2279,2279,9,27,21.726028203964233
2280,2280,59,27,21.733607292175293
2281,2281,32,27,21.74350905418396
2282,2282,51,27,21.751060962677002
2283,2283,76,27,21.75975012779236
2284,2284,69,27,21.768644332885742
2285,2285,75,27,21.777263164520264
2286,2286,48,27,21.78606414794922
2287,2287,33,27,21.79352831840515
2288,2288,70,27,21.802263021469116
2289,2289,68,27,21.813508987426758
2290,2290,38,27,21.82351326942444
2291,2291,53,27,21.837335109710693
2292,2292,17,27,21.84479808807373
2293,2293,17,27,21.84479808807373
2294,2294,17,27,21.84479808807373
2295,2295,39,27,21.882257223129272
2296,2296,150,27,21.894764184951782
2297,2297,19,27,21.906054258346558
2298,2298,24,27,21.91724705696106
2299,2299,-5,27,21.928494215011597
2300,2300,17,27,21.93724298477173
2301,2301,-2,27,21.944733381271362
2302,2302,-2,27,21.944733381271362
2303,2303,-2,27,21.944733381271362
2304,2304,-2,27,21.944733381271362
2305,2305,-3,38,21.98106336593628
2306,2306,122,38,21.993495225906372
2307,2307,39,38,22.003573179244995
2308,2308,24,38,22.011134147644043
2309,2309,6,38,22.018600940704346
2310,2310,-1,38,22.028558015823364
2311,2311,-6,38,22.036028146743774
2312,2312,-8,38,22.048535108566284
2313,2313,-23,38,22.056034088134766
2314,2314,-5,38,22.06723117828369
2315,2315,-3,38,22.077363967895508
2316,2316,16,38,22.086068153381348
2317,2317,28,38,22.094850063323975
2318,2318,55,38,22.102351188659668
2319,2319,11,38,22.11231017112732
2320,2320,-5,38,22.118529319763184
2321,2321,-11,38,22.126063108444214
2322,2322,-5,38,22.136096239089966
2323,2323,52,38,22.143534183502197
2324,2324,52,38,22.143534183502197
2325,2325,52,38,22.143534183502197
2326,2326,52,38,22.143534183502197
2327,2327,52,38,22.143534183502197
2328,2328,76,38,22.183895111083984
2329,2329,60,38,22.198690176010132
2330,2330,185,38,22.207308053970337
2331,2331,66,38,22.214819192886353
2332,2332,-13,38,22.223483324050903
2333,2333,-21,38,22.229849100112915
2334,2334,-59,38,22.24352502822876
2335,2335,-41,38,22.253518104553223
2336,2336,-46,38,22.261244297027588
2337,2337,-44,38,22.271074056625366
2338,2338,-38,38,22.27854013442993
2339,2339,-11,38,22.288530349731445
2340,2340,3,38,22.299787282943726
2341,2341,-23,38,22.313539266586304
2342,2342,5,38,22.32107710838318
2343,2343,-11,38,22.33103895187378
2344,2344,-14,38,22.337300062179565
2345,2345,48,38,22.348726987838745
2346,2346,24,38,22.358566999435425
2347,2347,4,38,22.366026163101196
2348,2348,37,38,22.374747276306152
2349,2349,35,38,22.383520126342773
2350,2350,32,38,22.393744230270386
2351,2351,51,38,22.40255331993103
2352,2352,59,38,22.413562297821045
2353,2353,87,38,22.42134428024292
2354,2354,91,38,22.428856134414673
2355,2355,59,38,22.441298961639404
2356,2356,55,38,22.444936275482178
2357,2357,55,38,22.444936275482178
2358,2358,55,38,22.444936275482178
2359,2359,55,38,22.444936275482178
2360,2360,166,38,22.487897157669067
2361,2361,167,38,22.498779296875
2362,2362,36,38,22.50768208503723
2363,2363,13,38,22.51890730857849
2364,2364,13,38,22.52629804611206
2365,2365,7,38,22.540321111679077
2366,2366,12,38,22.548794269561768
2367,2367,-7,38,22.556416988372803
2368,2368,-23,38,22.56766700744629
2369,2369,6,38,22.57749104499817
2370,2370,2,38,22.587656259536743
2371,2371,-10,38,22.597678184509277
2372,2372,-8,38,22.605037212371826
2373,2373,21,38,22.615182161331177
2374,2374,16,38,22.626062154769897
2375,2375,39,38,22.63644552230835
2376,2376,56,38,22.64641308784485
2377,2377,58,38,22.65390110015869
2378,2378,34,38,22.666407346725464
2379,2379,66,38,22.67507314682007
2380,2380,33,38,22.685177087783813
2381,2381,55,38,22.697550058364868
2382,2382,17,38,22.70628809928894
2383,2383,73,38,22.716424226760864
2384,2384,40,38,22.727543115615845
2385,2385,49,38,22.737313270568848
2386,2386,57,38,22.74362325668335
2387,2387,57,38,22.74362325668335
2388,2388,57,38,22.74362325668335
2389,2389,52,38,22.777491092681885
2390,2390,66,38,22.782324075698853
2391,2391,240,38,22.790147066116333
2392,2392,208,38,22.802581071853638
2393,2393,145,38,22.81226921081543
2394,2394,75,38,22.821080207824707
2395,2395,23,38,22.83103108406067
2396,2396,27,38,22.839776039123535
2397,2397,45,38,22.8447482585907
2398,2398,50,38,22.854780197143555
2399,2399,23,38,22.865992546081543
